timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:32:04.883,517.517,15,60,63,8.7,80,83,0,0,0,0,0,0,6.0,-2.0,-1003.0
2026-05-06T16:32:04.984,517.617,15,60,63,8.74,80,83,0,0,0,0,0,0,-7.0,11.0,-1005.0
2026-05-06T16:32:05.085,517.718,15,60,63,8.69,80,83,0,0,0,0,0,0,6.0,0.0,-1001.0
2026-05-06T16:32:05.186,517.82,15,60,63,8.7,80,83,0,0,0,0,0,0,3.0,-1.0,-995.0
2026-05-06T16:32:05.287,517.921,15,60,63,8.68,80,83,0,0,0,0,0,0,8.0,-14.0,-994.0
2026-05-06T16:32:05.388,518.022,15,60,63,8.64,80,83,0,0,0,0,0,0,0.0,0.0,-996.0
2026-05-06T16:32:05.489,518.122,15,60,63,8.67,80,83,0,0,0,0,0,0,1.0,-2.0,-998.0
2026-05-06T16:32:05.590,518.223,15,60,63,8.7,80,82,0,0,0,0,0,0,1.0,4.0,-1001.0
2026-05-06T16:32:05.691,518.324,15,60,63,8.74,80,83,0,0,0,0,0,0,3.0,-6.0,-998.0
2026-05-06T16:32:05.792,518.425,15,60,63,8.71,80,82,0,0,0,0,0,0,-1.0,3.0,-1002.0
2026-05-06T16:32:05.892,518.525,15,60,63,8.72,80,83,0,0,0,0,0,0,-3.0,-3.0,-1001.0
2026-05-06T16:32:05.992,518.625,15,61,63,8.69,80,83,0,0,0,0,0,0,4.0,-19.0,-996.0
2026-05-06T16:32:06.093,518.726,15,61,63,8.65,80,83,0,0,0,0,0,0,-3.0,0.0,-1007.0
2026-05-06T16:32:06.193,518.826,15,61,63,8.71,80,83,0,0,0,0,0,0,17.0,-16.0,-1001.0
2026-05-06T16:32:06.294,518.927,15,61,63,8.75,80,83,0,0,0,0,0,0,-3.0,9.0,-1006.0
2026-05-06T16:32:06.394,519.028,15,61,63,8.68,80,84,0,0,0,0,0,0,8.0,-6.0,-999.0
2026-05-06T16:32:06.496,519.129,15,61,63,8.71,80,83,0,0,0,0,0,0,6.0,-9.0,-991.0
2026-05-06T16:32:06.597,519.23,15,61,63,8.74,80,83,0,0,0,0,0,0,-4.0,4.0,-998.0
2026-05-06T16:32:06.698,519.331,15,61,63,8.75,80,83,0,0,0,0,0,0,5.0,2.0,-998.0
2026-05-06T16:32:06.799,519.432,15,61,63,8.73,80,83,0,0,0,0,0,0,-8.0,7.0,-995.0
2026-05-06T16:32:06.900,519.533,15,61,63,8.74,80,83,0,0,0,0,0,0,-2.0,-3.0,-994.0
2026-05-06T16:32:07.000,519.633,15,60,63,8.69,80,83,0,0,0,0,0,0,2.0,-3.0,-997.0
2026-05-06T16:32:07.101,519.734,15,60,63,8.71,80,83,0,0,0,0,0,0,0.0,5.0,-1004.0
2026-05-06T16:32:07.202,519.835,15,60,63,8.67,80,83,0,0,0,0,0,0,-4.0,0.0,-997.0
2026-05-06T16:32:07.303,519.936,15,60,63,8.69,80,82,0,0,0,0,0,0,4.0,-7.0,-997.0
2026-05-06T16:32:07.404,520.037,15,60,63,8.66,80,82,0,0,0,0,0,0,10.0,-5.0,-1000.0
2026-05-06T16:32:07.505,520.139,15,60,63,8.65,80,82,0,0,0,0,0,0,7.0,-3.0,-1004.0
2026-05-06T16:32:07.606,520.24,15,60,63,8.7,80,81,0,0,0,0,0,0,2.0,-6.0,-998.0
2026-05-06T16:32:07.707,520.341,15,60,63,8.7,80,81,0,0,0,0,0,0,-2.0,6.0,-1007.0
2026-05-06T16:32:07.809,520.442,15,60,63,8.66,80,81,0,0,0,0,0,0,3.0,-15.0,-999.0
2026-05-06T16:32:07.910,520.544,15,60,63,8.69,80,80,0,0,0,0,0,0,-11.0,7.0,-1003.0
2026-05-06T16:32:08.012,520.645,15,60,62,8.59,80,81,0,0,0,0,0,0,-1.0,-6.0,-998.0
2026-05-06T16:32:08.113,520.746,15,60,62,8.76,80,80,0,0,0,0,0,0,2.0,-5.0,-1007.0
2026-05-06T16:32:08.213,520.846,15,60,62,8.67,80,80,0,0,0,0,0,0,-4.0,4.0,-1003.0
2026-05-06T16:32:08.314,520.947,15,60,62,8.65,80,80,0,0,0,0,0,0,0.0,0.0,-1006.0
2026-05-06T16:32:08.415,521.048,15,60,62,8.64,80,80,0,0,0,0,0,0,6.0,-1.0,-1004.0
2026-05-06T16:32:08.516,521.149,15,60,62,8.7,80,81,0,0,0,0,0,0,-9.0,0.0,-1004.0
2026-05-06T16:32:08.617,521.25,15,60,62,8.66,80,80,0,0,0,0,0,0,5.0,-10.0,-1003.0
2026-05-06T16:32:08.717,521.35,15,60,62,8.65,80,81,0,0,0,0,0,0,0.0,-3.0,-995.0
2026-05-06T16:32:08.818,521.451,15,60,62,8.66,80,81,0,0,0,0,0,0,0.0,-4.0,-1000.0
2026-05-06T16:32:08.920,521.553,15,60,62,8.73,80,81,0,0,0,0,0,0,-7.0,-8.0,-997.0
2026-05-06T16:32:09.020,521.654,15,61,64,8.68,80,81,0,0,0,0,0,0,9.0,-12.0,-993.0
2026-05-06T16:32:09.122,521.755,15,61,64,8.71,80,81,0,0,0,0,0,0,11.0,-3.0,-1010.0
2026-05-06T16:32:09.223,521.856,15,61,64,8.72,80,81,0,0,0,0,0,0,-7.0,-11.0,-996.0
2026-05-06T16:32:09.324,521.957,15,61,64,8.66,80,81,0,0,0,0,0,0,0.0,-5.0,-1003.0
2026-05-06T16:32:09.425,522.059,15,61,64,8.71,80,81,0,0,0,0,0,0,0.0,-6.0,-1002.0
2026-05-06T16:32:09.526,522.159,15,61,64,8.67,80,81,0,0,0,0,0,0,-12.0,-3.0,-992.0
2026-05-06T16:32:09.627,522.26,15,61,64,8.68,80,81,0,0,0,0,0,0,-2.0,-4.0,-1001.0
2026-05-06T16:32:09.728,522.362,15,61,64,8.7,80,81,0,0,0,0,0,0,0.0,-3.0,-999.0
2026-05-06T16:32:09.829,522.462,15,61,64,8.68,80,82,0,0,0,0,0,0,-14.0,1.0,-998.0
2026-05-06T16:32:09.930,522.563,15,61,64,8.67,80,82,0,0,0,0,0,0,3.0,-6.0,-1000.0
2026-05-06T16:32:10.031,522.664,15,60,64,8.66,80,82,0,0,0,0,0,0,5.0,0.0,-1005.0
2026-05-06T16:32:10.132,522.765,15,60,64,8.66,80,82,0,0,0,0,0,0,-10.0,-5.0,-993.0
2026-05-06T16:32:10.233,522.866,15,60,64,8.63,80,82,0,0,0,0,0,0,-1.0,-5.0,-994.0
2026-05-06T16:32:10.334,522.967,15,60,64,8.63,80,82,0,0,0,0,0,0,-4.0,3.0,-1001.0
2026-05-06T16:32:10.435,523.068,15,60,64,8.67,80,82,0,0,0,0,0,0,-4.0,0.0,-1002.0
2026-05-06T16:32:10.536,523.169,14,60,64,8.67,80,82,0,0,0,0,0,0,-4.0,0.0,-999.0
2026-05-06T16:32:10.638,523.271,14,60,64,8.67,80,82,0,0,0,0,0,0,1.0,-6.0,-1009.0
2026-05-06T16:32:10.738,523.371,14,60,64,8.71,80,82,0,0,0,0,0,0,-10.0,0.0,-999.0
2026-05-06T16:32:10.839,523.472,14,60,64,8.7,80,82,0,0,0,0,0,0,0.0,-18.0,-990.0
2026-05-06T16:32:10.939,523.573,14,60,64,8.67,80,82,0,0,0,0,0,0,-13.0,6.0,-1002.0
2026-05-06T16:32:11.040,523.673,14,61,64,8.67,80,82,0,0,0,0,0,0,1.0,-9.0,-997.0
2026-05-06T16:32:11.140,523.773,14,61,64,8.6,80,82,0,0,0,0,0,0,5.0,-8.0,-1001.0
2026-05-06T16:32:11.241,523.875,14,61,64,8.66,80,82,0,0,0,0,0,0,5.0,-5.0,-999.0
2026-05-06T16:32:11.342,523.975,14,61,64,8.7,80,82,0,0,0,0,0,0,-4.0,4.0,-995.0
2026-05-06T16:32:11.443,524.076,14,61,64,8.61,80,82,0,0,0,0,0,0,7.0,-8.0,-1004.0
2026-05-06T16:32:11.545,524.178,14,61,64,8.62,80,83,0,0,0,0,0,0,0.0,-8.0,-1001.0
2026-05-06T16:32:11.645,524.279,14,61,64,8.58,80,83,0,0,0,0,0,0,-6.0,0.0,-998.0
2026-05-06T16:32:11.746,524.38,14,61,64,8.71,80,82,0,0,0,0,0,0,4.0,-12.0,-995.0
2026-05-06T16:32:11.847,524.48,14,61,64,8.68,80,82,0,0,0,0,0,0,-11.0,2.0,-1000.0
2026-05-06T16:32:11.948,524.581,14,61,64,8.68,80,82,0,0,0,0,0,0,-15.0,1.0,-999.0
2026-05-06T16:32:12.049,524.682,14,61,64,8.69,80,82,0,0,0,0,0,0,2.0,-9.0,-1003.0
2026-05-06T16:32:12.150,524.783,14,61,64,8.69,80,82,0,0,0,0,0,0,-5.0,-2.0,-1004.0
2026-05-06T16:32:12.250,524.883,14,61,64,8.73,80,83,0,0,0,0,0,0,-19.0,7.0,-1003.0
2026-05-06T16:32:12.352,524.985,14,61,64,8.74,80,82,0,0,0,0,0,0,0.0,-15.0,-1000.0
2026-05-06T16:32:12.454,525.087,14,61,64,8.66,80,82,0,0,0,0,0,0,-11.0,0.0,-993.0
2026-05-06T16:32:12.555,525.188,14,61,64,8.68,80,83,0,0,0,0,0,0,-13.0,0.0,-1002.0
2026-05-06T16:32:12.655,525.289,14,61,64,8.68,80,82,0,0,0,0,0,0,-4.0,-6.0,-999.0
2026-05-06T16:32:12.756,525.389,14,61,64,8.67,80,83,0,0,0,0,0,0,-7.0,-4.0,-1002.0
2026-05-06T16:32:12.856,525.489,14,61,64,8.71,80,83,0,0,0,0,0,0,-17.0,-4.0,-999.0
2026-05-06T16:32:12.957,525.591,14,60,63,8.75,80,82,0,0,0,0,0,0,-11.0,-5.0,-995.0
2026-05-06T16:32:13.058,525.692,14,60,63,8.68,80,83,0,0,0,0,0,0,-2.0,-10.0,-989.0
2026-05-06T16:32:13.159,525.792,14,60,63,8.74,80,82,0,0,0,0,0,0,1.0,-6.0,-1002.0
2026-05-06T16:32:13.260,525.893,14,60,63,8.74,80,82,0,0,0,0,0,0,1.0,-6.0,-1002.0
2026-05-06T16:32:13.361,525.994,14,60,63,8.64,80,83,0,0,0,0,0,0,-10.0,11.0,-1007.0
2026-05-06T16:32:13.462,526.095,14,60,63,8.72,80,82,0,0,0,0,0,0,-10.0,0.0,-994.0
2026-05-06T16:32:13.564,526.197,14,60,63,8.58,80,83,0,0,0,0,0,0,4.0,-8.0,-998.0
2026-05-06T16:32:13.664,526.297,14,60,63,8.66,80,82,0,0,0,0,0,0,0.0,-9.0,-1004.0
2026-05-06T16:32:13.764,526.398,14,60,63,8.66,80,82,0,0,0,0,0,0,0.0,-9.0,-1004.0
2026-05-06T16:32:13.865,526.498,14,60,63,8.69,80,82,0,0,0,0,0,0,-3.0,-2.0,-1005.0
2026-05-06T16:32:13.966,526.599,14,60,63,8.68,80,83,0,0,0,0,0,0,-13.0,0.0,-993.0
2026-05-06T16:32:14.067,526.7,14,61,63,8.64,80,82,0,0,0,0,0,0,-3.0,-10.0,-987.0
2026-05-06T16:32:14.167,526.8,14,61,63,8.69,80,83,0,0,0,0,0,0,13.0,-16.0,-998.0
2026-05-06T16:32:14.268,526.902,14,61,63,8.74,80,82,0,0,0,0,0,0,-7.0,0.0,-1004.0
2026-05-06T16:32:14.370,527.003,14,61,63,8.66,80,82,0,0,0,0,0,0,0.0,1.0,-1001.0
2026-05-06T16:32:14.470,527.103,14,61,63,8.62,80,82,0,0,0,0,0,0,-6.0,2.0,-1002.0
2026-05-06T16:32:14.570,527.204,14,61,63,8.69,80,82,0,0,0,0,0,0,-6.0,0.0,-1003.0
2026-05-06T16:32:14.671,527.305,14,61,63,8.62,80,82,0,0,0,0,0,0,-9.0,4.0,-998.0
2026-05-06T16:32:14.773,527.406,14,61,63,8.62,80,82,0,0,0,0,0,0,-2.0,-5.0,-1000.0
2026-05-06T16:32:14.875,527.508,14,61,63,8.73,80,82,0,0,0,0,0,0,1.0,-7.0,-1002.0
2026-05-06T16:32:14.976,527.609,14,61,63,8.7,80,82,0,0,0,0,0,0,1.0,-1.0,-1014.0
2026-05-06T16:32:15.078,527.711,14,60,64,8.67,80,82,0,0,0,0,0,0,-19.0,9.0,-1002.0
2026-05-06T16:32:15.179,527.812,14,60,64,8.66,80,82,0,0,0,0,0,0,3.0,-7.0,-999.0
2026-05-06T16:32:15.281,527.914,14,60,64,8.72,80,82,0,0,0,0,0,0,-8.0,0.0,-996.0
2026-05-06T16:32:15.383,528.016,14,60,64,8.66,80,82,0,0,0,0,0,0,2.0,-8.0,-996.0
2026-05-06T16:32:15.483,528.117,14,60,64,8.74,80,82,0,0,0,0,0,0,-1.0,6.0,-1013.0
2026-05-06T16:32:15.585,528.218,14,60,64,8.59,80,82,0,0,0,0,0,0,3.0,0.0,-1004.0
2026-05-06T16:32:15.687,528.32,14,60,64,8.67,80,82,0,0,0,0,0,0,-6.0,1.0,-995.0
2026-05-06T16:32:15.787,528.42,14,60,64,8.67,80,82,0,0,0,0,0,0,2.0,1.0,-1007.0
2026-05-06T16:32:15.887,528.521,14,60,64,8.66,80,82,0,0,0,0,0,0,-9.0,9.0,-1005.0
2026-05-06T16:32:15.988,528.621,14,60,64,8.64,80,82,0,0,0,0,0,0,-13.0,15.0,-1003.0
2026-05-06T16:32:16.089,528.722,14,61,63,8.71,80,82,0,0,0,0,0,0,-13.0,5.0,-997.0
2026-05-06T16:32:16.190,528.823,14,61,63,8.69,80,82,0,0,0,0,0,0,-7.0,3.0,-990.0
2026-05-06T16:32:16.290,528.923,14,61,63,8.77,80,82,0,0,0,0,0,0,-12.0,9.0,-999.0
2026-05-06T16:32:16.390,529.024,14,61,63,8.72,80,82,0,0,0,0,0,0,-3.0,-6.0,-1000.0
2026-05-06T16:32:16.491,529.124,14,61,63,8.69,80,82,0,0,0,0,0,0,-6.0,0.0,-994.0
2026-05-06T16:32:16.592,529.225,14,61,63,8.72,80,82,0,0,0,0,0,0,-8.0,7.0,-1002.0
2026-05-06T16:32:16.693,529.326,14,61,63,8.73,80,82,0,0,0,0,0,0,-6.0,0.0,-1000.0
2026-05-06T16:32:16.795,529.428,14,61,63,8.72,80,82,0,0,0,0,0,0,-2.0,-7.0,-995.0
2026-05-06T16:32:16.896,529.529,14,61,63,8.73,80,82,0,0,0,0,0,0,2.0,0.0,-1002.0
2026-05-06T16:32:16.996,529.629,14,60,63,8.64,80,82,0,0,0,0,0,0,-6.0,8.0,-997.0
2026-05-06T16:32:17.096,529.729,14,60,63,8.73,80,82,0,0,0,0,0,0,-7.0,2.0,-1001.0
2026-05-06T16:32:17.197,529.83,14,60,63,8.69,80,82,0,0,0,0,0,0,-1.0,4.0,-1003.0
2026-05-06T16:32:17.298,529.931,14,60,63,8.65,80,82,0,0,0,0,0,0,-7.0,1.0,-1004.0
2026-05-06T16:32:17.398,530.032,14,60,63,8.73,80,82,0,0,0,0,0,0,-4.0,-12.0,-991.0
2026-05-06T16:32:17.499,530.133,13,60,63,8.68,80,81,0,0,0,0,0,0,8.0,-15.0,-997.0
2026-05-06T16:32:17.600,530.233,13,60,63,8.72,80,82,0,0,0,0,0,0,-13.0,8.0,-1006.0
2026-05-06T16:32:17.701,530.334,13,60,63,8.77,80,82,0,0,0,0,0,0,0.0,0.0,-1002.0
2026-05-06T16:32:17.801,530.435,13,60,63,8.72,80,82,0,0,0,0,0,0,-3.0,7.0,-997.0
2026-05-06T16:32:17.903,530.536,13,60,63,8.71,80,83,0,0,0,0,0,0,-1.0,3.0,-996.0
2026-05-06T16:32:18.004,530.637,13,61,63,8.65,80,82,0,0,0,0,0,0,-2.0,4.0,-1009.0
2026-05-06T16:32:18.106,530.739,13,61,63,8.74,80,82,0,0,0,0,0,0,-18.0,7.0,-999.0
2026-05-06T16:32:18.206,530.839,13,61,63,8.7,80,82,0,0,0,0,0,0,3.0,-8.0,-997.0
2026-05-06T16:32:18.307,530.94,13,61,63,8.75,80,82,0,0,0,0,0,0,2.0,-6.0,-996.0
2026-05-06T16:32:18.408,531.041,13,61,63,8.75,80,82,0,0,0,0,0,0,2.0,-6.0,-996.0
2026-05-06T16:32:18.510,531.143,13,61,63,8.72,80,82,0,0,0,0,0,0,-10.0,0.0,-996.0
2026-05-06T16:32:18.610,531.244,13,61,63,8.72,80,82,0,0,0,0,0,0,-6.0,-1.0,-1001.0
2026-05-06T16:32:18.711,531.344,13,61,63,8.72,80,82,0,0,0,0,0,0,-6.0,-1.0,-1001.0
2026-05-06T16:32:18.812,531.445,13,61,63,8.66,80,82,0,0,0,0,0,0,-1.0,6.0,-1000.0
2026-05-06T16:32:18.913,531.546,13,61,63,8.66,80,82,0,0,0,0,0,0,-1.0,6.0,-1000.0
2026-05-06T16:32:19.014,531.647,13,61,63,8.68,80,82,0,0,0,0,0,0,-3.0,0.0,-1002.0
2026-05-06T16:32:19.115,531.748,13,61,63,8.73,80,82,0,0,0,0,0,0,-12.0,8.0,-999.0
2026-05-06T16:32:19.215,531.849,13,61,63,8.76,80,82,0,0,0,0,0,0,-8.0,8.0,-1004.0
2026-05-06T16:32:19.315,531.949,13,61,63,8.71,80,82,0,0,0,0,0,0,0.0,0.0,-1004.0
2026-05-06T16:32:19.416,532.049,13,61,63,8.68,80,82,0,0,0,0,0,0,-1.0,-2.0,-1001.0
2026-05-06T16:32:19.516,532.15,13,61,63,8.72,80,82,0,0,0,0,0,0,2.0,-9.0,-998.0
2026-05-06T16:32:19.616,532.25,13,61,63,8.72,80,82,0,0,0,0,0,0,2.0,-9.0,-998.0
2026-05-06T16:32:19.717,532.35,13,61,63,8.68,80,82,0,0,0,0,0,0,5.0,-6.0,-1003.0
2026-05-06T16:32:19.818,532.451,13,61,63,8.68,80,82,0,0,0,0,0,0,5.0,-6.0,-1003.0
2026-05-06T16:32:19.920,532.553,13,61,63,8.77,80,82,0,0,0,0,0,0,0.0,-1.0,-1003.0
2026-05-06T16:32:20.021,532.654,13,61,63,8.75,80,82,0,0,0,0,0,0,-7.0,0.0,-998.0
2026-05-06T16:32:20.122,532.756,13,61,63,8.75,80,82,0,0,0,0,0,0,-7.0,0.0,-998.0
2026-05-06T16:32:20.224,532.857,13,61,63,8.74,80,82,0,0,0,0,0,0,-14.0,13.0,-1000.0
2026-05-06T16:32:20.324,532.958,13,61,63,8.77,80,82,0,0,0,0,0,0,-17.0,5.0,-994.0
2026-05-06T16:32:20.425,533.059,13,61,63,8.72,80,82,0,0,0,0,0,0,-13.0,12.0,-1000.0
2026-05-06T16:32:20.526,533.159,13,61,63,8.73,80,82,0,0,0,0,0,0,3.0,-2.0,-1005.0
2026-05-06T16:32:20.626,533.259,13,61,63,8.73,80,82,0,0,0,0,0,0,-15.0,5.0,-995.0
2026-05-06T16:32:20.727,533.36,13,61,63,8.75,80,82,0,0,0,0,0,0,-15.0,4.0,-997.0
2026-05-06T16:32:20.827,533.461,13,61,63,8.72,80,83,0,0,0,0,0,0,-14.0,6.0,-1007.0
2026-05-06T16:32:20.928,533.561,13,61,63,8.72,80,83,0,0,0,0,0,0,-14.0,6.0,-1007.0
2026-05-06T16:32:21.028,533.661,13,60,63,8.75,80,82,0,0,0,0,0,0,0.0,1.0,-1001.0
2026-05-06T16:32:21.129,533.762,13,60,63,8.77,80,82,0,0,0,0,0,0,-8.0,9.0,-1000.0
2026-05-06T16:32:21.230,533.863,13,60,63,8.74,80,82,0,0,0,0,0,0,-21.0,-8.0,-990.0
2026-05-06T16:32:21.330,533.964,13,60,63,8.71,80,82,0,0,0,0,0,0,-10.0,-2.0,-1002.0
2026-05-06T16:32:21.432,534.065,13,60,63,8.73,80,82,0,0,0,0,0,0,-14.0,5.0,-1004.0
2026-05-06T16:32:21.532,534.166,13,60,63,8.7,80,82,0,0,0,0,0,0,1.0,-5.0,-1002.0
2026-05-06T16:32:21.633,534.267,13,60,63,8.7,80,82,0,0,0,0,0,0,1.0,-5.0,-1002.0
2026-05-06T16:32:21.734,534.367,13,60,63,8.69,80,82,0,0,0,0,0,0,-11.0,5.0,-998.0
2026-05-06T16:32:21.835,534.468,13,60,63,8.78,80,83,0,0,0,0,0,0,-11.0,5.0,-993.0
2026-05-06T16:32:21.937,534.57,13,60,63,8.69,80,83,0,0,0,0,0,0,0.0,-8.0,-998.0
2026-05-06T16:32:22.038,534.671,13,60,64,8.71,80,82,0,0,0,0,0,0,-16.0,9.0,-1000.0
2026-05-06T16:32:22.140,534.773,13,60,64,8.7,80,82,0,0,0,0,0,0,-4.0,0.0,-1007.0
2026-05-06T16:32:22.241,534.874,13,60,64,8.66,80,82,0,0,0,0,0,0,-7.0,-2.0,-997.0
2026-05-06T16:32:22.342,534.975,13,60,64,8.72,80,82,0,0,0,0,0,0,-3.0,6.0,-998.0
2026-05-06T16:32:22.444,535.077,13,60,64,8.73,80,82,0,0,0,0,0,0,4.0,6.0,-1009.0
2026-05-06T16:32:22.545,535.178,13,60,64,8.74,80,83,0,0,0,0,0,0,-18.0,20.0,-996.0
2026-05-06T16:32:22.647,535.28,13,60,64,8.73,80,83,0,0,0,0,0,0,0.0,-7.0,-1003.0
2026-05-06T16:32:22.747,535.381,13,60,64,8.79,80,82,0,0,0,0,0,0,5.0,-12.0,-992.0
2026-05-06T16:32:22.849,535.482,13,60,64,8.74,80,82,0,0,0,0,0,0,3.0,-8.0,-1001.0
2026-05-06T16:32:22.950,535.583,13,60,64,8.71,80,83,0,0,0,0,0,0,0.0,-2.0,-996.0
2026-05-06T16:32:23.050,535.683,13,60,63,8.74,80,83,0,0,0,0,0,0,-9.0,1.0,-1003.0
2026-05-06T16:32:23.151,535.785,13,60,63,8.72,80,83,0,0,0,0,0,0,3.0,-5.0,-999.0
2026-05-06T16:32:23.253,535.886,13,60,63,8.67,80,83,0,0,0,0,0,0,11.0,-4.0,-1001.0
2026-05-06T16:32:23.353,535.987,13,60,63,8.72,80,83,0,0,0,0,0,0,-4.0,-7.0,-991.0
2026-05-06T16:32:23.454,536.088,13,60,63,8.68,80,83,0,0,0,0,0,0,0.0,-1.0,-994.0
2026-05-06T16:32:23.555,536.188,13,60,63,8.69,80,83,0,0,0,0,0,0,-7.0,1.0,-995.0
2026-05-06T16:32:23.655,536.289,13,60,63,8.64,80,83,0,0,0,0,0,0,-6.0,4.0,-1002.0
2026-05-06T16:32:23.757,536.39,13,60,63,8.71,80,83,0,0,0,0,0,0,1.0,-4.0,-1009.0
2026-05-06T16:32:23.857,536.491,13,60,63,8.71,80,83,0,0,0,0,0,0,-2.0,6.0,-1004.0
2026-05-06T16:32:23.957,536.591,13,60,63,8.68,80,83,0,0,0,0,0,0,-18.0,14.0,-992.0
2026-05-06T16:32:24.058,536.691,13,60,63,8.69,80,83,0,0,0,0,0,0,-1.0,-7.0,-986.0
2026-05-06T16:32:24.159,536.792,13,60,63,8.68,80,83,0,0,0,0,0,0,-1.0,-1.0,-1000.0
2026-05-06T16:32:24.260,536.893,13,60,63,8.73,80,83,0,0,0,0,0,0,-3.0,4.0,-998.0
2026-05-06T16:32:24.361,536.994,13,60,63,8.71,80,83,0,0,0,0,0,0,-4.0,4.0,-993.0
2026-05-06T16:32:24.461,537.094,13,60,63,8.78,80,83,0,0,0,0,0,0,-3.0,7.0,-998.0
2026-05-06T16:32:24.563,537.196,13,60,63,8.72,80,83,0,0,0,0,0,0,-7.0,3.0,-996.0
2026-05-06T16:32:24.664,537.297,13,60,63,8.72,80,83,0,0,0,0,0,0,-14.0,10.0,-1001.0
2026-05-06T16:32:24.765,537.398,13,60,63,8.69,80,83,0,0,0,0,0,0,2.0,-7.0,-999.0
2026-05-06T16:32:24.866,537.499,13,60,63,8.66,80,83,0,0,0,0,0,0,-6.0,3.0,-998.0
2026-05-06T16:32:24.967,537.6,13,60,63,8.66,80,83,0,0,0,0,0,0,-4.0,2.0,-995.0
2026-05-06T16:32:25.069,537.703,13,61,63,8.64,80,83,0,0,0,0,0,0,-2.0,1.0,-1006.0
2026-05-06T16:32:25.169,537.803,13,61,63,8.72,80,83,0,0,0,0,0,0,5.0,5.0,-1004.0
2026-05-06T16:32:25.270,537.903,13,61,63,8.68,80,83,0,0,0,0,0,0,-8.0,0.0,-993.0
2026-05-06T16:32:25.371,538.004,13,61,63,8.7,80,82,0,0,0,0,0,0,-5.0,6.0,-996.0
2026-05-06T16:32:25.471,538.104,13,61,63,8.77,80,83,0,0,0,0,0,0,-2.0,5.0,-1006.0
2026-05-06T16:32:25.573,538.206,13,61,63,8.73,80,82,0,0,0,0,0,0,0.0,2.0,-1007.0
2026-05-06T16:32:25.674,538.307,13,61,63,8.71,80,82,0,0,0,0,0,0,-13.0,7.0,-1001.0
2026-05-06T16:32:25.774,538.408,13,61,63,8.71,80,83,0,0,0,0,0,0,-1.0,16.0,-1005.0
2026-05-06T16:32:25.874,538.508,13,61,63,8.72,80,83,0,0,0,0,0,0,-2.0,2.0,-999.0
2026-05-06T16:32:25.975,538.608,13,61,63,8.72,80,83,0,0,0,0,0,0,-3.0,9.0,-1003.0
2026-05-06T16:32:26.077,538.71,13,60,62,8.65,80,83,0,0,0,0,0,0,-10.0,6.0,-997.0
2026-05-06T16:32:26.178,538.811,13,60,62,8.7,80,83,0,0,0,0,0,0,-7.0,2.0,-1000.0
2026-05-06T16:32:26.280,538.913,13,60,62,8.66,80,83,0,0,0,0,0,0,-3.0,4.0,-1000.0
2026-05-06T16:32:26.382,539.015,13,60,62,8.68,80,83,0,0,0,0,0,0,-21.0,6.0,-995.0
2026-05-06T16:32:26.483,539.116,13,60,62,8.66,80,83,0,0,0,0,0,0,-4.0,5.0,-994.0
2026-05-06T16:32:26.583,539.216,13,60,62,8.7,80,82,0,0,0,0,0,0,-16.0,5.0,-996.0
2026-05-06T16:32:26.684,539.317,13,60,62,8.65,80,82,0,0,0,0,0,0,-2.0,7.0,-998.0
2026-05-06T16:32:26.784,539.417,13,60,62,8.67,80,83,0,0,0,0,0,0,-7.0,-6.0,-987.0
2026-05-06T16:32:26.885,539.518,13,60,62,8.69,80,83,0,0,0,0,0,0,-2.0,0.0,-994.0
2026-05-06T16:32:26.986,539.619,13,60,62,8.7,80,82,0,0,0,0,0,0,-5.0,8.0,-1004.0
2026-05-06T16:32:27.087,539.72,13,60,63,8.66,80,83,0,0,0,0,0,0,-7.0,13.0,-1000.0
2026-05-06T16:32:27.188,539.821,13,60,63,8.69,80,82,0,0,0,0,0,0,3.0,-4.0,-1005.0
2026-05-06T16:32:27.290,539.923,13,60,63,8.73,80,83,0,0,0,0,0,0,-8.0,-4.0,-996.0
2026-05-06T16:32:27.391,540.025,13,60,63,8.71,80,83,0,0,0,0,0,0,7.0,10.0,-1004.0
2026-05-06T16:32:27.492,540.125,13,60,63,8.69,80,83,0,0,0,0,0,0,7.0,-3.0,-996.0
2026-05-06T16:32:27.593,540.226,13,60,63,8.66,80,83,0,0,0,0,0,0,-3.0,-5.0,-995.0
2026-05-06T16:32:27.694,540.327,13,60,63,8.77,80,83,0,0,0,0,0,0,3.0,16.0,-1007.0
2026-05-06T16:32:27.794,540.427,13,60,63,8.75,80,83,0,0,0,0,0,0,0.0,0.0,-1001.0
2026-05-06T16:32:27.895,540.528,13,60,63,8.75,80,83,0,0,0,0,0,0,-1.0,-5.0,-993.0
2026-05-06T16:32:27.995,540.629,13,60,63,8.74,80,84,0,0,0,0,0,0,14.0,-2.0,-997.0
2026-05-06T16:32:28.096,540.729,13,61,63,8.63,80,83,0,0,0,0,0,0,-6.0,2.0,-993.0
2026-05-06T16:32:28.197,540.831,13,61,63,8.72,80,84,0,0,0,0,0,0,-8.0,3.0,-991.0
2026-05-06T16:32:28.299,540.932,13,61,63,8.66,80,83,0,0,0,0,0,0,4.0,2.0,-1005.0
