timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:18:14.810,404.973,16,60,63,8.03,80,85,0,0,0,0,0,0,-6.0,-8.0,-1002.0
2026-05-06T16:18:14.914,405.077,16,60,63,8.02,80,84,0,0,0,0,0,0,4.0,-5.0,-1005.0
2026-05-06T16:18:15.017,405.18,16,60,63,8.02,80,85,0,0,0,0,0,0,-6.0,-16.0,-998.0
2026-05-06T16:18:15.119,405.283,16,60,63,8.06,80,85,0,0,0,0,0,0,11.0,-10.0,-1015.0
2026-05-06T16:18:15.221,405.384,16,60,63,8.0,80,85,0,0,0,0,0,0,-11.0,-3.0,-1011.0
2026-05-06T16:18:15.321,405.485,16,60,62,8.05,80,85,0,0,0,0,0,0,-3.0,-10.0,-994.0
2026-05-06T16:18:15.422,405.586,16,60,62,8.02,80,85,0,0,0,0,0,0,-4.0,-1.0,-996.0
2026-05-06T16:18:15.526,405.689,16,60,62,8.03,80,85,0,0,0,0,0,0,8.0,-16.0,-996.0
2026-05-06T16:18:15.627,405.79,16,60,62,8.07,80,86,0,0,0,0,0,0,-1.0,-7.0,-989.0
2026-05-06T16:18:15.729,405.892,16,60,62,8.05,80,85,0,0,0,0,0,0,0.0,-8.0,-996.0
2026-05-06T16:18:15.833,405.996,16,60,62,8.09,80,85,0,0,0,0,0,0,0.0,0.0,-1010.0
2026-05-06T16:18:15.937,406.1,16,60,62,8.09,80,86,0,0,0,0,0,0,-9.0,-6.0,-996.0
2026-05-06T16:18:16.037,406.201,16,60,62,8.03,80,86,0,0,0,0,0,0,-2.0,-4.0,-1013.0
2026-05-06T16:18:16.140,406.303,16,60,62,8.02,80,85,0,0,0,0,0,0,-1.0,-16.0,-999.0
2026-05-06T16:18:16.240,406.403,16,60,62,8.13,80,85,0,0,0,0,0,0,-4.0,-13.0,-986.0
2026-05-06T16:18:16.345,406.508,16,60,63,8.03,80,85,0,0,0,0,0,0,-5.0,-14.0,-995.0
2026-05-06T16:18:16.446,406.609,16,60,63,8.06,80,85,0,0,0,0,0,0,-2.0,-11.0,-992.0
2026-05-06T16:18:16.547,406.71,16,60,63,8.02,80,86,0,0,0,0,0,0,0.0,-4.0,-1002.0
2026-05-06T16:18:16.648,406.811,16,60,63,8.04,80,86,0,0,0,0,0,0,0.0,-7.0,-999.0
2026-05-06T16:18:16.749,406.912,16,60,63,8.02,80,85,0,0,0,0,0,0,-10.0,-6.0,-1006.0
2026-05-06T16:18:16.852,407.015,16,60,63,8.06,80,85,0,0,0,0,0,0,-4.0,-11.0,-1001.0
2026-05-06T16:18:16.956,407.119,16,60,63,8.04,80,85,0,0,0,0,0,0,-10.0,2.0,-1000.0
2026-05-06T16:18:17.058,407.221,16,60,63,8.03,80,85,0,0,0,0,0,0,-7.0,-2.0,-998.0
2026-05-06T16:18:17.160,407.323,16,60,63,8.06,80,85,0,0,0,0,0,0,10.0,-7.0,-1001.0
2026-05-06T16:18:17.262,407.425,16,60,63,8.07,80,85,0,0,0,0,0,0,0.0,-7.0,-998.0
2026-05-06T16:18:17.363,407.526,16,61,63,8.07,80,84,0,0,0,0,0,0,-10.0,3.0,-1004.0
2026-05-06T16:18:17.465,407.628,16,61,63,8.04,80,85,0,0,0,0,0,0,0.0,0.0,-1003.0
2026-05-06T16:18:17.566,407.729,16,61,63,7.98,80,85,0,0,0,0,0,0,-2.0,-4.0,-998.0
2026-05-06T16:18:17.668,407.831,16,61,63,8.02,80,85,0,0,0,0,0,0,3.0,-13.0,-1002.0
2026-05-06T16:18:17.770,407.933,16,61,63,8.03,80,85,0,0,0,0,0,0,3.0,-8.0,-994.0
2026-05-06T16:18:17.870,408.034,16,61,63,8.08,80,85,0,0,0,0,0,0,0.0,8.0,-1005.0
2026-05-06T16:18:17.974,408.138,16,61,63,7.99,80,84,0,0,0,0,0,0,0.0,-14.0,-989.0
2026-05-06T16:18:18.076,408.24,16,61,63,7.97,80,85,0,0,0,0,0,0,3.0,-6.0,-997.0
2026-05-06T16:18:18.177,408.34,16,61,63,8.0,80,85,0,0,0,0,0,0,-13.0,0.0,-999.0
2026-05-06T16:18:18.278,408.441,16,61,63,8.0,80,85,0,0,0,0,0,0,7.0,0.0,-1001.0
2026-05-06T16:18:18.382,408.545,16,60,64,7.98,80,85,0,0,0,0,0,0,-1.0,-5.0,-993.0
2026-05-06T16:18:18.484,408.647,16,60,64,8.07,80,85,0,0,0,0,0,0,-4.0,-7.0,-994.0
2026-05-06T16:18:18.584,408.747,16,60,64,7.99,80,85,0,0,0,0,0,0,9.0,-7.0,-1007.0
2026-05-06T16:18:18.685,408.848,16,60,64,8.11,80,84,0,0,0,0,0,0,0.0,-13.0,-1002.0
2026-05-06T16:18:18.788,408.951,16,60,64,8.06,80,85,0,0,0,0,0,0,-2.0,-9.0,-1004.0
2026-05-06T16:18:18.889,409.053,16,60,64,8.1,80,85,0,0,0,0,0,0,3.0,-16.0,-995.0
2026-05-06T16:18:18.992,409.155,16,60,64,8.07,80,84,0,0,0,0,0,0,-1.0,-7.0,-990.0
2026-05-06T16:18:19.093,409.256,16,60,64,8.12,80,85,0,0,0,0,0,0,4.0,-20.0,-992.0
2026-05-06T16:18:19.194,409.357,16,60,64,8.09,80,85,0,0,0,0,0,0,9.0,-11.0,-999.0
2026-05-06T16:18:19.295,409.458,16,60,64,8.07,80,84,0,0,0,0,0,0,-8.0,0.0,-1000.0
2026-05-06T16:18:19.396,409.559,16,61,64,8.0,80,84,0,0,0,0,0,0,0.0,-16.0,-997.0
2026-05-06T16:18:19.499,409.662,16,61,64,8.0,80,85,0,0,0,0,0,0,1.0,-7.0,-1003.0
2026-05-06T16:18:19.599,409.763,16,61,64,7.95,80,84,0,0,0,0,0,0,2.0,-21.0,-991.0
2026-05-06T16:18:19.703,409.866,16,61,64,7.95,80,85,0,0,0,0,0,0,-13.0,2.0,-999.0
2026-05-06T16:18:19.804,409.968,16,61,64,7.96,80,85,0,0,0,0,0,0,-1.0,-17.0,-1003.0
2026-05-06T16:18:19.907,410.071,16,61,64,7.96,80,84,0,0,0,0,0,0,13.0,-17.0,-1003.0
2026-05-06T16:18:20.012,410.175,16,61,64,7.97,80,84,0,0,0,0,0,0,-6.0,-2.0,-997.0
2026-05-06T16:18:20.112,410.275,16,61,64,7.97,80,84,0,0,0,0,0,0,-6.0,-2.0,-997.0
2026-05-06T16:18:20.214,410.377,16,61,64,8.04,80,85,0,0,0,0,0,0,3.0,-3.0,-1005.0
2026-05-06T16:18:20.318,410.481,16,61,64,8.04,80,85,0,0,0,0,0,0,3.0,-3.0,-1005.0
2026-05-06T16:18:20.421,410.584,16,61,63,7.97,80,84,0,0,0,0,0,0,0.0,-13.0,-995.0
2026-05-06T16:18:20.523,410.686,16,61,63,7.98,80,85,0,0,0,0,0,0,2.0,-11.0,-996.0
2026-05-06T16:18:20.625,410.788,16,61,63,8.04,80,85,0,0,0,0,0,0,4.0,-10.0,-1000.0
2026-05-06T16:18:20.726,410.89,16,61,63,8.0,80,85,0,0,0,0,0,0,0.0,-10.0,-1001.0
2026-05-06T16:18:20.828,410.991,16,61,63,8.03,80,85,0,0,0,0,0,0,4.0,-9.0,-998.0
2026-05-06T16:18:20.929,411.093,16,61,63,7.97,80,86,0,0,0,0,0,0,-2.0,-2.0,-998.0
2026-05-06T16:18:21.031,411.194,16,61,63,7.97,80,85,0,0,0,0,0,0,9.0,-10.0,-1004.0
2026-05-06T16:18:21.132,411.296,16,61,63,8.02,80,86,0,0,0,0,0,0,2.0,-4.0,-995.0
2026-05-06T16:18:21.235,411.398,16,61,63,8.02,80,86,0,0,0,0,0,0,2.0,-4.0,-995.0
2026-05-06T16:18:21.340,411.503,16,61,64,7.99,80,86,0,0,0,0,0,0,-9.0,6.0,-994.0
2026-05-06T16:18:21.442,411.606,16,61,64,8.01,80,86,0,0,0,0,0,0,12.0,-11.0,-1000.0
2026-05-06T16:18:21.546,411.71,16,61,64,8.05,80,85,0,0,0,0,0,0,0.0,-2.0,-1000.0
2026-05-06T16:18:21.648,411.811,16,61,64,8.04,80,86,0,0,0,0,0,0,-4.0,-5.0,-995.0
2026-05-06T16:18:21.753,411.916,16,61,64,8.04,80,86,0,0,0,0,0,0,0.0,0.0,-998.0
2026-05-06T16:18:21.854,412.017,16,61,64,8.03,80,86,0,0,0,0,0,0,-4.0,-13.0,-992.0
2026-05-06T16:18:21.958,412.122,16,61,64,8.02,80,86,0,0,0,0,0,0,-3.0,-11.0,-995.0
2026-05-06T16:18:22.060,412.223,16,61,64,8.04,80,85,0,0,0,0,0,0,2.0,-4.0,-1001.0
2026-05-06T16:18:22.163,412.327,16,61,64,7.99,80,85,0,0,0,0,0,0,13.0,-12.0,-998.0
2026-05-06T16:18:22.266,412.429,16,61,64,7.97,80,85,0,0,0,0,0,0,-2.0,0.0,-995.0
2026-05-06T16:18:22.366,412.529,16,61,63,7.98,80,86,0,0,0,0,0,0,0.0,-3.0,-999.0
2026-05-06T16:18:22.467,412.63,15,61,63,8.03,80,85,0,0,0,0,0,0,-2.0,-8.0,-1002.0
2026-05-06T16:18:22.569,412.733,15,61,63,8.0,80,86,0,0,0,0,0,0,-2.0,-11.0,-1004.0
2026-05-06T16:18:22.671,412.834,15,61,63,8.07,80,85,0,0,0,0,0,0,1.0,-4.0,-1004.0
2026-05-06T16:18:22.773,412.936,15,61,63,8.09,80,86,0,0,0,0,0,0,6.0,-7.0,-999.0
2026-05-06T16:18:22.876,413.039,15,61,63,8.03,80,86,0,0,0,0,0,0,-6.0,-11.0,-997.0
2026-05-06T16:18:22.978,413.141,15,61,63,8.05,80,85,0,0,0,0,0,0,-3.0,-1.0,-995.0
2026-05-06T16:18:23.079,413.242,15,61,63,8.03,80,85,0,0,0,0,0,0,6.0,-14.0,-985.0
2026-05-06T16:18:23.183,413.346,15,61,63,7.98,80,85,0,0,0,0,0,0,4.0,-14.0,-1003.0
2026-05-06T16:18:23.286,413.449,15,61,63,8.04,80,85,0,0,0,0,0,0,-4.0,-10.0,-999.0
2026-05-06T16:18:23.386,413.55,15,61,63,8.0,80,85,0,0,0,0,0,0,15.0,-16.0,-997.0
2026-05-06T16:18:23.488,413.651,15,61,63,8.01,80,86,0,0,0,0,0,0,13.0,-21.0,-1004.0
2026-05-06T16:18:23.589,413.752,15,61,63,8.04,80,86,0,0,0,0,0,0,-10.0,-3.0,-1000.0
2026-05-06T16:18:23.692,413.855,15,61,63,8.03,80,85,0,0,0,0,0,0,7.0,-11.0,-997.0
2026-05-06T16:18:23.794,413.958,15,61,63,8.03,80,85,0,0,0,0,0,0,3.0,-4.0,-1001.0
2026-05-06T16:18:23.895,414.058,15,61,63,7.99,80,85,0,0,0,0,0,0,5.0,-8.0,-1003.0
2026-05-06T16:18:23.997,414.161,15,61,63,8.02,80,85,0,0,0,0,0,0,-1.0,-10.0,-998.0
2026-05-06T16:18:24.099,414.262,15,61,63,8.01,80,85,0,0,0,0,0,0,10.0,-5.0,-1002.0
2026-05-06T16:18:24.202,414.365,15,61,63,8.09,80,85,0,0,0,0,0,0,0.0,-11.0,-991.0
2026-05-06T16:18:24.304,414.467,15,61,63,7.96,80,85,0,0,0,0,0,0,5.0,-8.0,-995.0
2026-05-06T16:18:24.406,414.569,15,61,63,8.0,80,85,0,0,0,0,0,0,0.0,-1.0,-994.0
2026-05-06T16:18:24.508,414.671,15,61,63,8.09,80,85,0,0,0,0,0,0,0.0,0.0,-1001.0
2026-05-06T16:18:24.609,414.773,15,61,63,8.06,80,84,0,0,0,0,0,0,13.0,-15.0,-1004.0
2026-05-06T16:18:24.710,414.873,15,61,63,7.97,80,85,0,0,0,0,0,0,3.0,-2.0,-998.0
2026-05-06T16:18:24.811,414.974,15,61,63,8.05,80,85,0,0,0,0,0,0,-4.0,4.0,-1008.0
2026-05-06T16:18:24.915,415.078,15,61,63,8.03,80,86,0,0,0,0,0,0,-3.0,-17.0,-994.0
2026-05-06T16:18:25.018,415.181,15,61,63,8.0,80,85,0,0,0,0,0,0,-4.0,0.0,-1006.0
2026-05-06T16:18:25.120,415.283,15,61,63,7.99,80,85,0,0,0,0,0,0,-6.0,4.0,-1001.0
2026-05-06T16:18:25.220,415.384,15,61,63,8.08,80,85,0,0,0,0,0,0,11.0,-10.0,-1003.0
2026-05-06T16:18:25.322,415.485,15,61,63,8.08,80,85,0,0,0,0,0,0,11.0,-10.0,-1003.0
2026-05-06T16:18:25.424,415.587,15,61,64,7.95,80,85,0,0,0,0,0,0,2.0,6.0,-999.0
2026-05-06T16:18:25.526,415.689,15,61,64,8.05,80,85,0,0,0,0,0,0,-10.0,3.0,-992.0
2026-05-06T16:18:25.628,415.791,15,61,64,8.02,80,85,0,0,0,0,0,0,5.0,-12.0,-999.0
2026-05-06T16:18:25.728,415.892,15,61,64,8.01,80,85,0,0,0,0,0,0,5.0,-19.0,-999.0
2026-05-06T16:18:25.830,415.993,15,61,64,8.0,80,85,0,0,0,0,0,0,-3.0,-6.0,-1000.0
2026-05-06T16:18:25.933,416.096,15,61,64,7.96,80,85,0,0,0,0,0,0,0.0,-11.0,-998.0
2026-05-06T16:18:26.036,416.199,15,61,64,8.0,80,85,0,0,0,0,0,0,9.0,-10.0,-1005.0
2026-05-06T16:18:26.136,416.299,15,61,64,7.98,80,85,0,0,0,0,0,0,3.0,-14.0,-998.0
2026-05-06T16:18:26.238,416.401,15,61,64,8.05,80,85,0,0,0,0,0,0,6.0,-10.0,-1006.0
2026-05-06T16:18:26.343,416.506,15,61,63,8.03,80,84,0,0,0,0,0,0,19.0,-21.0,-1004.0
2026-05-06T16:18:26.445,416.608,15,61,63,8.06,80,85,0,0,0,0,0,0,19.0,-13.0,-1010.0
2026-05-06T16:18:26.547,416.71,15,61,63,7.98,80,85,0,0,0,0,0,0,8.0,-10.0,-998.0
2026-05-06T16:18:26.650,416.813,15,61,63,7.96,80,85,0,0,0,0,0,0,3.0,-4.0,-1003.0
2026-05-06T16:18:26.753,416.916,15,61,63,8.03,80,85,0,0,0,0,0,0,9.0,-19.0,-998.0
2026-05-06T16:18:26.854,417.017,15,61,63,8.08,80,85,0,0,0,0,0,0,13.0,-12.0,-1001.0
2026-05-06T16:18:26.957,417.12,15,61,63,8.02,80,84,0,0,0,0,0,0,-2.0,-4.0,-998.0
2026-05-06T16:18:27.057,417.22,15,61,63,8.02,80,85,0,0,0,0,0,0,18.0,-24.0,-1001.0
2026-05-06T16:18:27.160,417.323,15,61,63,8.04,80,85,0,0,0,0,0,0,8.0,-19.0,-1004.0
2026-05-06T16:18:27.263,417.427,15,61,63,8.0,80,85,0,0,0,0,0,0,15.0,-18.0,-997.0
2026-05-06T16:18:27.367,417.53,15,61,63,7.98,80,86,0,0,0,0,0,0,-12.0,1.0,-1000.0
2026-05-06T16:18:27.468,417.631,14,61,63,8.02,80,86,0,0,0,0,0,0,19.0,-11.0,-999.0
2026-05-06T16:18:27.570,417.733,14,61,63,7.99,80,85,0,0,0,0,0,0,5.0,-6.0,-991.0
2026-05-06T16:18:27.672,417.836,14,61,63,7.95,80,86,0,0,0,0,0,0,7.0,-10.0,-998.0
2026-05-06T16:18:27.773,417.936,14,61,63,7.93,80,85,0,0,0,0,0,0,10.0,-9.0,-1007.0
2026-05-06T16:18:27.878,418.041,14,61,63,7.99,80,85,0,0,0,0,0,0,7.0,-7.0,-1000.0
2026-05-06T16:18:27.979,418.142,14,61,63,8.05,80,85,0,0,0,0,0,0,-1.0,-11.0,-995.0
2026-05-06T16:18:28.081,418.244,14,61,63,7.95,80,85,0,0,0,0,0,0,-1.0,-13.0,-998.0
2026-05-06T16:18:28.182,418.345,14,61,63,8.0,80,85,0,0,0,0,0,0,13.0,-17.0,-999.0
2026-05-06T16:18:28.282,418.445,14,61,63,8.07,80,85,0,0,0,0,0,0,1.0,-14.0,-991.0
2026-05-06T16:18:28.386,418.549,14,60,63,7.97,80,85,0,0,0,0,0,0,19.0,-16.0,-1005.0
2026-05-06T16:18:28.487,418.65,14,60,63,8.06,80,84,0,0,0,0,0,0,9.0,-8.0,-1009.0
2026-05-06T16:18:28.590,418.754,14,60,63,7.99,80,84,0,0,0,0,0,0,-1.0,-15.0,-1003.0
2026-05-06T16:18:28.691,418.854,14,60,63,8.03,80,85,0,0,0,0,0,0,9.0,-16.0,-1001.0
2026-05-06T16:18:28.795,418.959,14,60,63,7.99,80,85,0,0,0,0,0,0,10.0,-13.0,-1009.0
2026-05-06T16:18:28.897,419.06,14,60,63,7.98,80,85,0,0,0,0,0,0,0.0,-4.0,-1001.0
2026-05-06T16:18:28.999,419.162,14,60,63,8.05,80,85,0,0,0,0,0,0,1.0,-9.0,-1002.0
2026-05-06T16:18:29.101,419.264,14,60,63,8.04,80,84,0,0,0,0,0,0,10.0,-8.0,-998.0
2026-05-06T16:18:29.202,419.365,14,60,63,8.06,80,85,0,0,0,0,0,0,3.0,1.0,-998.0
2026-05-06T16:18:29.303,419.467,14,60,63,8.09,80,85,0,0,0,0,0,0,5.0,-10.0,-997.0
2026-05-06T16:18:29.406,419.569,14,60,63,8.05,80,85,0,0,0,0,0,0,0.0,-3.0,-1001.0
2026-05-06T16:18:29.506,419.67,14,60,63,8.05,80,85,0,0,0,0,0,0,0.0,-3.0,-1001.0
2026-05-06T16:18:29.610,419.773,14,60,63,8.05,80,85,0,0,0,0,0,0,0.0,-7.0,-1005.0
2026-05-06T16:18:29.711,419.874,14,60,63,8.02,80,84,0,0,0,0,0,0,-8.0,-1.0,-1002.0
2026-05-06T16:18:29.814,419.978,14,60,63,8.1,80,84,0,0,0,0,0,0,2.0,-7.0,-998.0
2026-05-06T16:18:29.917,420.081,14,60,63,8.1,80,85,0,0,0,0,0,0,10.0,-12.0,-1003.0
2026-05-06T16:18:30.018,420.181,14,60,63,8.09,80,85,0,0,0,0,0,0,-2.0,-9.0,-994.0
2026-05-06T16:18:30.118,420.281,14,60,63,8.12,80,84,0,0,0,0,0,0,6.0,-15.0,-997.0
2026-05-06T16:18:30.219,420.382,14,60,63,8.06,80,85,0,0,0,0,0,0,20.0,-17.0,-997.0
2026-05-06T16:18:30.320,420.483,14,60,63,8.07,80,84,0,0,0,0,0,0,14.0,-20.0,-996.0
2026-05-06T16:18:30.422,420.586,14,61,64,8.1,80,85,0,0,0,0,0,0,2.0,-10.0,-1001.0
2026-05-06T16:18:30.523,420.686,14,61,64,8.09,80,84,0,0,0,0,0,0,0.0,-11.0,-995.0
2026-05-06T16:18:30.624,420.787,14,61,64,8.03,80,84,0,0,0,0,0,0,4.0,-9.0,-1001.0
2026-05-06T16:18:30.724,420.887,14,61,64,8.0,80,84,0,0,0,0,0,0,4.0,-3.0,-1006.0
2026-05-06T16:18:30.825,420.988,14,61,64,8.01,80,85,0,0,0,0,0,0,3.0,1.0,-1010.0
2026-05-06T16:18:30.929,421.092,14,61,64,7.93,80,85,0,0,0,0,0,0,3.0,-10.0,-999.0
2026-05-06T16:18:31.030,421.193,14,61,64,7.98,80,85,0,0,0,0,0,0,-4.0,-11.0,-1000.0
2026-05-06T16:18:31.131,421.294,14,61,64,8.0,80,85,0,0,0,0,0,0,9.0,-18.0,-1000.0
2026-05-06T16:18:31.232,421.395,14,61,64,7.99,80,84,0,0,0,0,0,0,4.0,-8.0,-999.0
2026-05-06T16:18:31.337,421.5,14,61,64,7.99,80,85,0,0,0,0,0,0,6.0,-6.0,-996.0
2026-05-06T16:18:31.440,421.603,14,61,64,7.98,80,85,0,0,0,0,0,0,12.0,-16.0,-996.0
2026-05-06T16:18:31.541,421.704,14,61,64,7.97,80,85,0,0,0,0,0,0,-2.0,-2.0,-998.0
2026-05-06T16:18:31.645,421.808,14,61,64,7.99,80,85,0,0,0,0,0,0,5.0,-13.0,-998.0
2026-05-06T16:18:31.745,421.909,14,61,64,8.01,80,84,0,0,0,0,0,0,11.0,-15.0,-1000.0
2026-05-06T16:18:31.846,422.009,14,61,64,8.01,80,84,0,0,0,0,0,0,3.0,-11.0,-996.0
2026-05-06T16:18:31.947,422.11,14,61,64,7.94,80,84,0,0,0,0,0,0,15.0,-26.0,-1007.0
2026-05-06T16:18:32.049,422.213,14,61,64,8.06,80,84,0,0,0,0,0,0,10.0,-9.0,-1008.0
2026-05-06T16:18:32.151,422.314,14,61,64,7.97,80,85,0,0,0,0,0,0,0.0,2.0,-1006.0
2026-05-06T16:18:32.253,422.417,14,61,64,7.98,80,85,0,0,0,0,0,0,14.0,-24.0,-1001.0
2026-05-06T16:18:32.356,422.519,14,61,64,7.98,80,85,0,0,0,0,0,0,14.0,-24.0,-1001.0
2026-05-06T16:18:32.458,422.621,14,61,63,7.94,80,84,0,0,0,0,0,0,-9.0,0.0,-1000.0
2026-05-06T16:18:32.562,422.725,14,61,63,8.01,80,84,0,0,0,0,0,0,18.0,-18.0,-1006.0
2026-05-06T16:18:32.666,422.829,14,61,63,8.0,80,84,0,0,0,0,0,0,12.0,-17.0,-998.0
2026-05-06T16:18:32.766,422.929,14,61,63,8.04,80,85,0,0,0,0,0,0,0.0,-14.0,-990.0
2026-05-06T16:18:32.867,423.03,14,61,63,8.04,80,85,0,0,0,0,0,0,0.0,-6.0,-1004.0
2026-05-06T16:18:32.969,423.132,14,61,63,8.0,80,85,0,0,0,0,0,0,14.0,-13.0,-1003.0
2026-05-06T16:18:33.070,423.233,14,61,63,8.02,80,85,0,0,0,0,0,0,3.0,-5.0,-998.0
2026-05-06T16:18:33.172,423.335,14,61,63,7.97,80,85,0,0,0,0,0,0,-2.0,-7.0,-1001.0
2026-05-06T16:18:33.274,423.437,14,61,63,7.9,80,85,0,0,0,0,0,0,15.0,-12.0,-1006.0
2026-05-06T16:18:33.376,423.54,14,61,63,8.0,80,85,0,0,0,0,0,0,7.0,-11.0,-1000.0
2026-05-06T16:18:33.481,423.644,14,61,63,8.03,80,86,0,0,0,0,0,0,2.0,0.0,-1004.0
2026-05-06T16:18:33.584,423.747,14,61,63,7.94,80,86,0,0,0,0,0,0,4.0,-4.0,-991.0
2026-05-06T16:18:33.686,423.849,14,61,63,8.05,80,85,0,0,0,0,0,0,13.0,-19.0,-1000.0
2026-05-06T16:18:33.787,423.951,14,61,63,7.97,80,86,0,0,0,0,0,0,16.0,-18.0,-996.0
2026-05-06T16:18:33.888,424.051,14,61,63,8.04,80,86,0,0,0,0,0,0,1.0,-8.0,-989.0
2026-05-06T16:18:33.988,424.151,14,61,63,8.01,80,85,0,0,0,0,0,0,0.0,-6.0,-996.0
2026-05-06T16:18:34.090,424.253,14,61,63,7.98,80,85,0,0,0,0,0,0,-12.0,-6.0,-992.0
2026-05-06T16:18:34.191,424.354,14,61,63,8.03,80,86,0,0,0,0,0,0,7.0,-7.0,-1003.0
2026-05-06T16:18:34.292,424.455,14,61,63,8.03,80,85,0,0,0,0,0,0,3.0,-14.0,-996.0
2026-05-06T16:18:34.395,424.558,14,61,63,8.02,80,86,0,0,0,0,0,0,0.0,-15.0,-1000.0
2026-05-06T16:18:34.495,424.658,13,61,63,7.97,80,85,0,0,0,0,0,0,-2.0,-8.0,-1000.0
2026-05-06T16:18:34.596,424.759,13,61,63,7.94,80,85,0,0,0,0,0,0,7.0,-7.0,-1005.0
2026-05-06T16:18:34.696,424.859,13,61,63,7.94,80,85,0,0,0,0,0,0,7.0,-7.0,-1005.0
2026-05-06T16:18:34.796,424.959,13,61,63,8.05,80,85,0,0,0,0,0,0,4.0,-14.0,-1000.0
2026-05-06T16:18:34.898,425.061,13,61,63,8.03,80,86,0,0,0,0,0,0,-2.0,1.0,-998.0
2026-05-06T16:18:35.000,425.163,13,61,63,8.0,80,86,0,0,0,0,0,0,2.0,-8.0,-1000.0
2026-05-06T16:18:35.102,425.265,13,61,63,8.06,80,85,0,0,0,0,0,0,4.0,-10.0,-1001.0
2026-05-06T16:18:35.203,425.366,13,61,63,8.0,80,85,0,0,0,0,0,0,8.0,-2.0,-1002.0
2026-05-06T16:18:35.306,425.469,13,61,63,8.04,80,85,0,0,0,0,0,0,7.0,-16.0,-999.0
2026-05-06T16:18:35.407,425.57,13,61,63,8.08,80,86,0,0,0,0,0,0,0.0,-12.0,-1003.0
2026-05-06T16:18:35.509,425.672,13,61,63,8.02,80,85,0,0,0,0,0,0,12.0,-12.0,-995.0
2026-05-06T16:18:35.609,425.773,13,61,63,8.0,80,86,0,0,0,0,0,0,15.0,-15.0,-998.0
2026-05-06T16:18:35.711,425.874,13,61,63,7.97,80,85,0,0,0,0,0,0,7.0,-3.0,-1000.0
2026-05-06T16:18:35.816,425.979,13,61,63,8.04,80,85,0,0,0,0,0,0,-2.0,-5.0,-1002.0
2026-05-06T16:18:35.917,426.08,13,61,63,7.99,80,86,0,0,0,0,0,0,8.0,-11.0,-1005.0
2026-05-06T16:18:36.021,426.184,13,61,63,7.99,80,85,0,0,0,0,0,0,1.0,-10.0,-998.0
2026-05-06T16:18:36.123,426.286,13,61,63,7.99,80,85,0,0,0,0,0,0,14.0,-18.0,-994.0
2026-05-06T16:18:36.226,426.389,13,61,63,7.96,80,85,0,0,0,0,0,0,7.0,-8.0,-999.0
2026-05-06T16:18:36.331,426.494,13,61,63,8.07,80,85,0,0,0,0,0,0,-2.0,-6.0,-994.0
2026-05-06T16:18:36.435,426.598,13,61,64,8.04,80,85,0,0,0,0,0,0,11.0,-13.0,-995.0
2026-05-06T16:18:36.537,426.7,13,61,64,8.1,80,84,0,0,0,0,0,0,9.0,1.0,-1004.0
2026-05-06T16:18:36.637,426.8,13,61,64,8.06,80,85,0,0,0,0,0,0,12.0,-15.0,-1000.0
2026-05-06T16:18:36.740,426.903,13,61,64,8.1,80,85,0,0,0,0,0,0,7.0,-4.0,-1007.0
2026-05-06T16:18:36.842,427.005,13,61,64,8.06,80,85,0,0,0,0,0,0,-8.0,-8.0,-994.0
2026-05-06T16:18:36.942,427.105,13,61,64,7.99,80,85,0,0,0,0,0,0,9.0,-2.0,-995.0
2026-05-06T16:18:37.042,427.205,13,61,64,7.98,80,85,0,0,0,0,0,0,4.0,3.0,-997.0
2026-05-06T16:18:37.143,427.306,13,61,64,7.96,80,85,0,0,0,0,0,0,-3.0,-2.0,-994.0
2026-05-06T16:18:37.243,427.406,13,61,64,8.0,80,85,0,0,0,0,0,0,1.0,0.0,-1007.0
2026-05-06T16:18:37.343,427.507,13,61,64,7.98,80,85,0,0,0,0,0,0,3.0,-7.0,-1004.0
2026-05-06T16:18:37.445,427.609,13,61,64,7.98,80,86,0,0,0,0,0,0,10.0,-7.0,-1003.0
2026-05-06T16:18:37.547,427.71,13,61,64,7.95,80,85,0,0,0,0,0,0,-11.0,-3.0,-993.0
2026-05-06T16:18:37.649,427.813,13,61,64,8.0,80,85,0,0,0,0,0,0,9.0,-10.0,-997.0
2026-05-06T16:18:37.749,427.913,13,61,64,7.98,80,85,0,0,0,0,0,0,2.0,6.0,-997.0
2026-05-06T16:18:37.850,428.013,13,61,64,7.96,80,85,0,0,0,0,0,0,9.0,-19.0,-998.0
2026-05-06T16:18:37.951,428.114,13,61,64,7.94,80,85,0,0,0,0,0,0,-7.0,1.0,-998.0
2026-05-06T16:18:38.054,428.217,13,61,64,7.99,80,85,0,0,0,0,0,0,11.0,-9.0,-1005.0
2026-05-06T16:18:38.154,428.317,13,61,64,7.97,80,86,0,0,0,0,0,0,0.0,-10.0,-995.0
2026-05-06T16:18:38.255,428.418,13,61,64,8.04,80,85,0,0,0,0,0,0,0.0,1.0,-994.0
2026-05-06T16:18:38.356,428.519,13,61,64,7.94,80,85,0,0,0,0,0,0,1.0,-2.0,-1001.0
2026-05-06T16:18:38.460,428.623,13,61,64,7.98,80,86,0,0,0,0,0,0,7.0,-7.0,-994.0
