timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T13:45:42.115,439.248,18,60,62,-1.23,60,80,0,0,-138,0,0,0,-10.0,-7.0,-999.0
2026-05-06T13:45:42.216,439.349,18,60,62,-1.27,60,80,0,0,-138,0,0,0,-8.0,-7.0,-1002.0
2026-05-06T13:45:42.317,439.45,18,60,62,-1.3,60,80,0,0,-138,0,0,0,-7.0,-6.0,-995.0
2026-05-06T13:45:42.417,439.551,18,60,62,-1.31,60,80,0,0,-138,0,0,0,4.0,-23.0,-1002.0
2026-05-06T13:45:42.519,439.652,18,60,62,-1.3,60,80,0,0,-138,0,0,0,0.0,-15.0,-999.0
2026-05-06T13:45:42.620,439.753,18,60,62,-1.25,60,80,0,0,-138,0,0,0,-1.0,-20.0,-995.0
2026-05-06T13:45:42.721,439.854,18,60,62,-1.33,60,80,0,0,-138,0,0,0,-3.0,-12.0,-995.0
2026-05-06T13:45:42.822,439.955,18,60,62,-1.28,60,80,0,0,-138,0,0,0,-5.0,-15.0,-1003.0
2026-05-06T13:45:42.924,440.057,18,60,62,-1.26,60,80,0,0,-138,0,0,0,-7.0,-10.0,-1005.0
2026-05-06T13:45:43.025,440.158,18,60,62,-1.27,60,81,0,0,-138,0,0,0,-11.0,0.0,-1002.0
2026-05-06T13:45:43.125,440.258,18,60,62,-1.36,60,80,0,0,-138,0,0,0,-10.0,-9.0,-995.0
2026-05-06T13:45:43.225,440.358,18,60,62,-1.34,60,80,0,0,-138,0,0,0,-15.0,0.0,-1003.0
2026-05-06T13:45:43.326,440.459,18,60,62,-1.33,60,80,0,0,-138,0,0,0,-20.0,-1.0,-1001.0
2026-05-06T13:45:43.426,440.559,18,60,62,-1.33,60,80,0,0,-138,0,0,0,-8.0,-8.0,-1007.0
2026-05-06T13:45:43.527,440.66,18,60,62,-1.32,60,80,0,0,-138,0,0,0,-11.0,0.0,-995.0
2026-05-06T13:45:43.628,440.761,18,60,62,-1.28,60,79,0,0,-138,0,0,0,-19.0,-1.0,-1000.0
2026-05-06T13:45:43.729,440.862,18,60,62,-1.33,60,80,0,0,-138,0,0,0,-10.0,-4.0,-1001.0
2026-05-06T13:45:43.830,440.963,18,60,62,-1.27,60,79,0,0,-138,0,0,0,-17.0,-5.0,-1001.0
2026-05-06T13:45:43.930,441.063,18,60,62,-1.31,60,79,0,0,-138,0,0,0,-6.0,-6.0,-998.0
2026-05-06T13:45:44.031,441.164,18,60,62,-1.27,60,80,0,0,-138,0,0,0,-12.0,3.0,-1000.0
2026-05-06T13:45:44.132,441.265,18,60,62,-1.28,60,80,0,0,-138,0,0,0,-9.0,-2.0,-990.0
2026-05-06T13:45:44.234,441.367,18,60,62,-1.26,60,80,0,0,-138,0,0,0,0.0,-11.0,-998.0
2026-05-06T13:45:44.334,441.467,18,60,62,-1.28,60,80,0,0,-138,0,0,0,-2.0,-12.0,-997.0
2026-05-06T13:45:44.435,441.568,18,60,62,-1.25,60,80,0,0,-138,0,0,0,-4.0,0.0,-1003.0
2026-05-06T13:45:44.536,441.669,18,59,63,-1.32,60,80,0,0,-138,0,0,0,-9.0,-1.0,-1005.0
2026-05-06T13:45:44.638,441.771,18,59,63,-1.3,60,80,0,0,-138,0,0,0,-8.0,-14.0,-998.0
2026-05-06T13:45:44.739,441.872,18,59,63,-1.31,60,80,0,0,-138,0,0,0,-9.0,0.0,-1006.0
2026-05-06T13:45:44.840,441.973,18,59,63,-1.28,60,80,0,0,-138,0,0,0,-8.0,-14.0,-1006.0
2026-05-06T13:45:44.941,442.074,18,59,63,-1.31,60,80,0,0,-138,0,0,0,0.0,-16.0,-1004.0
2026-05-06T13:45:45.041,442.175,18,59,63,-1.28,60,80,0,0,-138,0,0,0,-3.0,-14.0,-1000.0
2026-05-06T13:45:45.143,442.276,18,59,63,-1.33,60,80,0,0,-138,0,0,0,1.0,-10.0,-991.0
2026-05-06T13:45:45.243,442.376,18,59,63,-1.35,60,80,0,0,-138,0,0,0,-14.0,-7.0,-1000.0
2026-05-06T13:45:45.343,442.476,17,59,63,-1.31,60,81,0,0,-138,0,0,0,0.0,-10.0,-999.0
2026-05-06T13:45:45.445,442.578,17,59,63,-1.32,60,81,0,0,-138,0,0,0,-15.0,0.0,-1003.0
2026-05-06T13:45:45.546,442.679,17,59,62,-1.34,60,81,0,0,-138,0,0,0,1.0,-8.0,-1004.0
2026-05-06T13:45:45.646,442.779,17,59,62,-1.32,60,81,0,0,-138,0,0,0,0.0,-15.0,-995.0
2026-05-06T13:45:45.747,442.88,17,59,62,-1.32,60,80,0,0,-138,0,0,0,-2.0,-12.0,-999.0
2026-05-06T13:45:45.848,442.981,17,59,62,-1.29,60,81,0,0,-138,0,0,0,-6.0,-5.0,-998.0
2026-05-06T13:45:45.950,443.083,17,59,62,-1.26,60,81,0,0,-138,0,0,0,-13.0,3.0,-994.0
2026-05-06T13:45:46.051,443.184,17,59,62,-1.31,60,81,0,0,-138,0,0,0,-1.0,-6.0,-999.0
2026-05-06T13:45:46.152,443.285,17,59,62,-1.31,60,81,0,0,-138,0,0,0,-11.0,-3.0,-994.0
2026-05-06T13:45:46.252,443.385,17,59,62,-1.27,60,81,0,0,-138,0,0,0,-12.0,2.0,-997.0
2026-05-06T13:45:46.353,443.486,17,59,62,-1.32,60,81,0,0,-138,0,0,0,3.0,-14.0,-1004.0
2026-05-06T13:45:46.454,443.587,17,59,62,-1.3,60,81,0,0,-138,0,0,0,0.0,0.0,-1009.0
2026-05-06T13:45:46.555,443.688,17,60,63,-1.3,60,80,0,0,-138,0,0,0,0.0,-15.0,-1004.0
2026-05-06T13:45:46.656,443.789,17,60,63,-1.3,60,80,0,0,-138,0,0,0,-7.0,-15.0,-1003.0
2026-05-06T13:45:46.756,443.889,17,60,63,-1.31,60,80,0,0,-138,0,0,0,-4.0,-5.0,-1004.0
2026-05-06T13:45:46.857,443.99,17,60,63,-1.29,60,80,0,0,-138,0,0,0,8.0,-18.0,-1004.0
2026-05-06T13:45:46.957,444.091,17,60,63,-1.3,60,80,0,0,-138,0,0,0,2.0,-10.0,-994.0
2026-05-06T13:45:47.058,444.191,17,60,63,-1.33,60,80,0,0,-138,0,0,0,-11.0,-1.0,-1006.0
2026-05-06T13:45:47.158,444.291,17,60,63,-1.22,60,80,0,0,-138,0,0,0,-10.0,-3.0,-1009.0
2026-05-06T13:45:47.259,444.392,17,60,63,-1.32,60,80,0,0,-138,0,0,0,8.0,-15.0,-1004.0
2026-05-06T13:45:47.360,444.493,17,60,63,-1.28,60,81,0,0,-138,0,0,0,11.0,-16.0,-999.0
2026-05-06T13:45:47.460,444.593,17,60,63,-1.28,60,81,0,0,-138,0,0,0,-3.0,-16.0,-997.0
2026-05-06T13:45:47.560,444.693,17,59,63,-1.27,60,80,0,0,-138,0,0,0,7.0,-20.0,-999.0
2026-05-06T13:45:47.660,444.793,17,59,63,-1.25,60,80,0,0,-138,0,0,0,-5.0,-11.0,-997.0
2026-05-06T13:45:47.760,444.894,17,59,63,-1.3,60,80,0,0,-138,0,0,0,4.0,-14.0,-1000.0
2026-05-06T13:45:47.861,444.994,17,59,63,-1.28,60,80,0,0,-138,0,0,0,-3.0,-1.0,-1000.0
2026-05-06T13:45:47.962,445.095,17,59,63,-1.3,60,80,0,0,-138,0,0,0,-3.0,-6.0,-988.0
2026-05-06T13:45:48.063,445.196,17,59,63,-1.27,60,80,0,0,-138,0,0,0,11.0,-29.0,-990.0
2026-05-06T13:45:48.164,445.297,17,59,63,-1.26,60,81,0,0,-138,0,0,0,-9.0,1.0,-1010.0
2026-05-06T13:45:48.265,445.398,17,59,63,-1.25,60,80,0,0,-138,0,0,0,17.0,-20.0,-995.0
2026-05-06T13:45:48.365,445.498,17,59,63,-1.2,60,80,0,0,-138,0,0,0,5.0,-6.0,-1003.0
2026-05-06T13:45:48.466,445.599,17,59,63,-1.26,60,80,0,0,-138,0,0,0,-4.0,-1.0,-992.0
2026-05-06T13:45:48.566,445.699,17,59,62,-1.19,60,81,0,0,-138,0,0,0,8.0,-12.0,-994.0
2026-05-06T13:45:48.666,445.799,17,59,62,-1.16,60,81,0,0,-138,0,0,0,2.0,-2.0,-1000.0
2026-05-06T13:45:48.767,445.9,17,59,62,-1.14,60,81,0,0,-138,0,0,0,-3.0,-5.0,-994.0
2026-05-06T13:45:48.867,446.0,17,59,62,-1.19,60,81,0,0,-138,0,0,0,4.0,-17.0,-996.0
2026-05-06T13:45:48.968,446.101,17,59,62,-1.22,60,81,0,0,-138,0,0,0,4.0,-5.0,-997.0
2026-05-06T13:45:49.069,446.202,17,59,62,-1.25,60,80,0,0,-138,0,0,0,11.0,-18.0,-999.0
2026-05-06T13:45:49.169,446.303,17,59,62,-1.26,60,80,0,0,-138,0,0,0,12.0,-6.0,-1004.0
2026-05-06T13:45:49.270,446.403,17,59,62,-1.32,60,80,0,0,-138,0,0,0,-2.0,0.0,-998.0
2026-05-06T13:45:49.370,446.503,17,59,62,-1.32,60,80,0,0,-138,0,0,0,-2.0,0.0,-998.0
2026-05-06T13:45:49.471,446.604,17,59,62,-1.32,60,80,0,0,-138,0,0,0,-2.0,0.0,-998.0
2026-05-06T13:45:49.572,446.705,17,59,62,-1.31,60,81,0,0,-138,0,0,0,0.0,-7.0,-993.0
2026-05-06T13:45:49.673,446.806,17,59,62,-1.34,60,81,0,0,-138,0,0,0,10.0,-13.0,-1001.0
2026-05-06T13:45:49.773,446.906,17,59,62,-1.34,60,81,0,0,-138,0,0,0,10.0,-13.0,-1001.0
2026-05-06T13:45:49.874,447.007,17,59,62,-1.25,60,80,0,0,-138,0,0,0,4.0,-7.0,-987.0
2026-05-06T13:45:49.976,447.109,17,59,62,-1.3,60,80,0,0,-138,0,0,0,12.0,-12.0,-999.0
2026-05-06T13:45:50.076,447.209,17,59,62,-1.29,60,80,0,0,-138,0,0,0,8.0,-5.0,-1006.0
2026-05-06T13:45:50.177,447.31,17,59,62,-1.29,60,80,0,0,-138,0,0,0,8.0,-5.0,-1006.0
2026-05-06T13:45:50.279,447.412,17,59,62,-1.33,60,80,0,0,-138,0,0,0,8.0,-10.0,-1013.0
2026-05-06T13:45:50.379,447.512,16,59,62,-1.35,60,80,0,0,-138,0,0,0,13.0,-9.0,-1005.0
2026-05-06T13:45:50.481,447.614,16,59,62,-1.35,60,80,0,0,-138,0,0,0,13.0,-9.0,-1005.0
2026-05-06T13:45:50.582,447.715,16,60,62,-1.36,60,80,0,0,-138,0,0,0,18.0,-16.0,-993.0
2026-05-06T13:45:50.682,447.815,16,60,62,-1.32,60,80,0,0,-138,0,0,0,0.0,-6.0,-996.0
2026-05-06T13:45:50.782,447.915,16,60,62,-1.29,60,80,0,0,-138,0,0,0,3.0,-2.0,-992.0
2026-05-06T13:45:50.882,448.015,16,60,62,-1.35,60,80,0,0,-138,0,0,0,0.0,-3.0,-998.0
2026-05-06T13:45:50.982,448.115,16,60,62,-1.32,60,80,0,0,-138,0,0,0,-11.0,0.0,-990.0
2026-05-06T13:45:51.083,448.216,16,60,62,-1.32,60,80,0,0,-138,0,0,0,4.0,-10.0,-1002.0
2026-05-06T13:45:51.183,448.316,16,60,62,-1.27,60,80,0,0,-138,0,0,0,10.0,-10.0,-998.0
2026-05-06T13:45:51.283,448.416,16,60,62,-1.31,60,80,0,0,-138,0,0,0,0.0,0.0,-992.0
2026-05-06T13:45:51.386,448.519,16,60,62,-1.27,60,79,0,0,-138,0,0,0,8.0,-13.0,-1003.0
2026-05-06T13:45:51.486,448.619,16,60,62,-1.29,60,80,0,0,-138,0,0,0,10.0,-13.0,-1003.0
2026-05-06T13:45:51.586,448.719,16,59,62,-1.21,60,79,0,0,-138,0,0,0,0.0,0.0,-994.0
2026-05-06T13:45:51.686,448.819,16,59,62,-1.18,60,79,0,0,-138,0,0,0,14.0,-12.0,-996.0
2026-05-06T13:45:51.787,448.92,16,59,62,-1.25,60,79,0,0,-138,0,0,0,6.0,-5.0,-1007.0
2026-05-06T13:45:51.888,449.021,16,59,62,-1.3,60,79,0,0,-138,0,0,0,7.0,-26.0,-997.0
2026-05-06T13:45:51.990,449.123,16,59,62,-1.29,60,80,0,0,-138,0,0,0,6.0,-1.0,-1009.0
2026-05-06T13:45:52.091,449.224,16,59,62,-1.27,60,79,0,0,-138,0,0,0,-3.0,-8.0,-998.0
2026-05-06T13:45:52.192,449.325,16,59,62,-1.29,60,79,0,0,-138,0,0,0,9.0,-10.0,-1003.0
2026-05-06T13:45:52.293,449.426,16,59,62,-1.29,60,78,0,0,-138,0,0,0,-9.0,6.0,-987.0
2026-05-06T13:45:52.394,449.527,16,59,62,-1.32,60,79,0,0,-138,0,0,0,11.0,-15.0,-1016.0
2026-05-06T13:45:52.494,449.627,16,59,62,-1.25,60,79,0,0,-138,0,0,0,5.0,-7.0,-998.0
2026-05-06T13:45:52.594,449.727,16,60,63,-1.26,60,79,0,0,-138,0,0,0,-2.0,-7.0,-999.0
2026-05-06T13:45:52.695,449.828,16,60,63,-1.31,60,79,0,0,-138,0,0,0,-6.0,3.0,-1002.0
2026-05-06T13:45:52.795,449.928,16,60,63,-1.37,60,78,0,0,-138,0,0,0,12.0,-14.0,-1002.0
2026-05-06T13:45:52.896,450.029,16,60,63,-1.27,60,79,0,0,-138,0,0,0,0.0,-11.0,-999.0
2026-05-06T13:45:52.998,450.131,16,60,63,-1.26,60,79,0,0,-138,0,0,0,1.0,-14.0,-992.0
2026-05-06T13:45:53.099,450.232,16,60,63,-1.3,60,79,0,0,-138,0,0,0,5.0,-9.0,-1009.0
2026-05-06T13:45:53.200,450.333,16,60,63,-1.33,60,79,0,0,-138,0,0,0,0.0,-3.0,-998.0
2026-05-06T13:45:53.301,450.435,16,60,63,-1.25,60,80,0,0,-138,0,0,0,3.0,-15.0,-999.0
2026-05-06T13:45:53.402,450.535,16,60,63,-1.34,60,80,0,0,-138,0,0,0,13.0,-17.0,-997.0
2026-05-06T13:45:53.502,450.636,16,60,63,-1.34,60,80,0,0,-138,0,0,0,13.0,-17.0,-997.0
2026-05-06T13:45:53.603,450.736,16,60,62,-1.37,60,80,0,0,-138,0,0,0,5.0,-3.0,-1003.0
2026-05-06T13:45:53.704,450.837,16,60,62,-1.28,60,79,0,0,-138,0,0,0,-2.0,1.0,-1004.0
2026-05-06T13:45:53.805,450.938,16,60,62,-1.24,60,80,0,0,-138,0,0,0,8.0,-8.0,-999.0
2026-05-06T13:45:53.905,451.038,16,60,62,-1.25,60,80,0,0,-138,0,0,0,2.0,-6.0,-997.0
2026-05-06T13:45:54.007,451.14,16,60,62,-1.26,60,79,0,0,-138,0,0,0,-3.0,-1.0,-994.0
2026-05-06T13:45:54.108,451.241,16,60,62,-1.29,60,80,0,0,-138,0,0,0,9.0,-7.0,-1003.0
2026-05-06T13:45:54.209,451.342,16,60,62,-1.29,60,80,0,0,-138,0,0,0,-9.0,1.0,-1000.0
2026-05-06T13:45:54.309,451.442,16,60,62,-1.21,60,80,0,0,-138,0,0,0,2.0,-4.0,-1004.0
2026-05-06T13:45:54.409,451.542,16,60,62,-1.21,60,80,0,0,-138,0,0,0,0.0,-11.0,-997.0
2026-05-06T13:45:54.509,451.642,16,60,62,-1.21,60,80,0,0,-138,0,0,0,0.0,-11.0,-997.0
2026-05-06T13:45:54.610,451.743,16,60,62,-1.3,60,80,0,0,-138,0,0,0,9.0,-12.0,-998.0
2026-05-06T13:45:54.712,451.845,16,60,62,-1.2,60,80,0,0,-138,0,0,0,-5.0,-10.0,-997.0
2026-05-06T13:45:54.813,451.946,16,60,62,-1.28,60,80,0,0,-138,0,0,0,6.0,-15.0,-999.0
2026-05-06T13:45:54.913,452.046,16,60,62,-1.24,60,80,0,0,-138,0,0,0,1.0,-15.0,-994.0
2026-05-06T13:45:55.014,452.147,16,60,62,-1.28,60,80,0,0,-138,0,0,0,-2.0,-9.0,-999.0
2026-05-06T13:45:55.115,452.248,16,60,62,-1.28,60,79,0,0,-138,0,0,0,-5.0,-4.0,-1002.0
2026-05-06T13:45:55.217,452.35,16,60,62,-1.33,60,79,0,0,-138,0,0,0,4.0,-3.0,-1006.0
2026-05-06T13:45:55.317,452.45,16,60,62,-1.27,60,80,0,0,-138,0,0,0,2.0,-12.0,-995.0
2026-05-06T13:45:55.417,452.55,16,60,62,-1.3,60,80,0,0,-138,0,0,0,1.0,-2.0,-1006.0
2026-05-06T13:45:55.518,452.651,16,60,62,-1.35,60,79,0,0,-138,0,0,0,0.0,-11.0,-1000.0
2026-05-06T13:45:55.618,452.751,16,60,62,-1.28,60,80,0,0,-138,0,0,0,7.0,-14.0,-1002.0
2026-05-06T13:45:55.719,452.852,16,60,62,-1.32,60,80,0,0,-138,0,0,0,0.0,-6.0,-1000.0
2026-05-06T13:45:55.820,452.953,16,60,62,-1.37,60,80,0,0,-138,0,0,0,3.0,-11.0,-997.0
2026-05-06T13:45:55.921,453.054,16,60,62,-1.36,60,80,0,0,-138,0,0,0,8.0,-13.0,-998.0
2026-05-06T13:45:56.023,453.156,16,60,62,-1.31,60,80,0,0,-138,0,0,0,-4.0,0.0,-1000.0
2026-05-06T13:45:56.123,453.257,16,60,62,-1.29,60,80,0,0,-138,0,0,0,-6.0,0.0,-997.0
2026-05-06T13:45:56.224,453.357,16,60,62,-1.3,60,80,0,0,-138,0,0,0,12.0,-11.0,-999.0
2026-05-06T13:45:56.326,453.459,16,60,62,-1.33,60,80,0,0,-138,0,0,0,6.0,-14.0,-999.0
2026-05-06T13:45:56.427,453.56,16,60,62,-1.33,60,80,0,0,-138,0,0,0,-8.0,-2.0,-997.0
2026-05-06T13:45:56.528,453.661,16,60,62,-1.32,60,80,0,0,-138,0,0,0,8.0,-13.0,-995.0
2026-05-06T13:45:56.630,453.763,16,60,62,-1.27,60,80,0,0,-138,0,0,0,13.0,-5.0,-1003.0
2026-05-06T13:45:56.731,453.864,16,60,62,-1.28,60,81,0,0,-138,0,0,0,0.0,0.0,-1005.0
2026-05-06T13:45:56.832,453.965,16,60,62,-1.29,60,80,0,0,-138,0,0,0,0.0,1.0,-1000.0
2026-05-06T13:45:56.933,454.066,16,60,62,-1.31,60,81,0,0,-138,0,0,0,4.0,-9.0,-994.0
2026-05-06T13:45:57.034,454.167,16,60,62,-1.33,60,80,0,0,-138,0,0,0,3.0,-17.0,-995.0
2026-05-06T13:45:57.135,454.268,16,60,62,-1.3,60,80,0,0,-138,0,0,0,1.0,-9.0,-998.0
2026-05-06T13:45:57.235,454.368,16,60,62,-1.23,60,80,0,0,-138,0,0,0,-5.0,2.0,-1004.0
2026-05-06T13:45:57.336,454.469,15,60,62,-1.27,60,80,0,0,-138,0,0,0,0.0,0.0,-999.0
2026-05-06T13:45:57.437,454.57,15,60,62,-1.27,60,80,0,0,-138,0,0,0,15.0,-17.0,-1003.0
2026-05-06T13:45:57.538,454.671,15,59,63,-1.29,60,80,0,0,-138,0,0,0,0.0,-7.0,-997.0
2026-05-06T13:45:57.638,454.771,15,59,63,-1.28,60,80,0,0,-138,0,0,0,10.0,-10.0,-1002.0
2026-05-06T13:45:57.739,454.872,15,59,63,-1.24,60,79,0,0,-138,0,0,0,-4.0,-3.0,-998.0
2026-05-06T13:45:57.840,454.973,15,59,63,-1.27,60,80,0,0,-138,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T13:45:57.941,455.074,15,59,63,-1.28,60,80,0,0,-138,0,0,0,-10.0,0.0,-998.0
2026-05-06T13:45:58.043,455.176,15,59,63,-1.22,60,80,0,0,-138,0,0,0,9.0,-13.0,-997.0
2026-05-06T13:45:58.143,455.276,15,59,63,-1.29,60,79,0,0,-138,0,0,0,13.0,-16.0,-992.0
2026-05-06T13:45:58.244,455.377,15,59,63,-1.33,60,80,0,0,-138,0,0,0,7.0,-7.0,-1003.0
2026-05-06T13:45:58.345,455.478,15,59,63,-1.24,60,79,0,0,-138,0,0,0,-3.0,-2.0,-1007.0
2026-05-06T13:45:58.446,455.579,15,59,63,-1.24,60,79,0,0,-138,0,0,0,-3.0,-2.0,-1007.0
2026-05-06T13:45:58.547,455.68,15,59,63,-1.29,60,79,0,0,-138,0,0,0,-2.0,-6.0,-996.0
2026-05-06T13:45:58.648,455.781,15,59,63,-1.29,60,79,0,0,-138,0,0,0,-2.0,-6.0,-996.0
2026-05-06T13:45:58.750,455.883,15,60,62,-1.25,60,79,0,0,-138,0,0,0,6.0,-9.0,-1005.0
2026-05-06T13:45:58.850,455.983,15,60,62,-1.25,60,79,0,0,-138,0,0,0,6.0,-9.0,-1005.0
2026-05-06T13:45:58.951,456.084,15,60,62,-1.31,60,79,0,0,-138,0,0,0,7.0,-7.0,-1008.0
2026-05-06T13:45:59.052,456.185,15,60,62,-1.27,60,79,0,0,-138,0,0,0,2.0,-6.0,-998.0
2026-05-06T13:45:59.154,456.287,15,60,62,-1.24,60,79,0,0,-138,0,0,0,1.0,-7.0,-996.0
2026-05-06T13:45:59.255,456.388,15,60,62,-1.25,60,79,0,0,-138,0,0,0,13.0,-13.0,-1000.0
2026-05-06T13:45:59.356,456.489,15,60,62,-1.16,60,80,0,0,-138,0,0,0,9.0,-9.0,-1002.0
2026-05-06T13:45:59.457,456.59,15,60,62,-1.16,60,80,0,0,-138,0,0,0,9.0,-9.0,-1002.0
2026-05-06T13:45:59.557,456.69,15,60,62,-1.24,60,80,0,0,-138,0,0,0,4.0,2.0,-1004.0
2026-05-06T13:45:59.659,456.792,15,61,63,-1.21,60,80,0,0,-138,0,0,0,3.0,5.0,-1005.0
2026-05-06T13:45:59.760,456.893,15,61,63,-1.22,60,80,0,0,-138,0,0,0,1.0,-1.0,-998.0
2026-05-06T13:45:59.861,456.994,15,61,63,-1.16,60,80,0,0,-138,0,0,0,0.0,0.0,-991.0
2026-05-06T13:45:59.962,457.095,15,61,63,-1.24,60,80,0,0,-138,0,0,0,10.0,-16.0,-994.0
2026-05-06T13:46:00.063,457.196,15,61,63,-1.24,60,81,0,0,-138,0,0,0,16.0,-8.0,-1005.0
2026-05-06T13:46:00.164,457.297,15,61,63,-1.27,60,80,0,0,-138,0,0,0,2.0,7.0,-993.0
2026-05-06T13:46:00.264,457.397,15,61,63,-1.22,60,80,0,0,-138,0,0,0,13.0,-6.0,-995.0
2026-05-06T13:46:00.364,457.497,15,61,63,-1.27,60,81,0,0,-138,0,0,0,1.0,-8.0,-999.0
2026-05-06T13:46:00.466,457.599,15,61,63,-1.26,60,81,0,0,-138,0,0,0,5.0,-5.0,-994.0
2026-05-06T13:46:00.568,457.701,15,60,62,-1.3,60,81,0,0,-138,0,0,0,3.0,2.0,-1004.0
2026-05-06T13:46:00.669,457.802,15,60,62,-1.24,60,81,0,0,-138,0,0,0,12.0,-7.0,-1003.0
2026-05-06T13:46:00.769,457.902,15,60,62,-1.25,60,81,0,0,-138,0,0,0,10.0,-10.0,-1000.0
2026-05-06T13:46:00.870,458.003,15,60,62,-1.28,60,81,0,0,-138,0,0,0,9.0,-2.0,-1001.0
2026-05-06T13:46:00.972,458.105,15,60,62,-1.28,60,81,0,0,-138,0,0,0,7.0,0.0,-1003.0
2026-05-06T13:46:01.073,458.206,15,60,62,-1.22,60,81,0,0,-138,0,0,0,7.0,0.0,-995.0
2026-05-06T13:46:01.174,458.307,15,60,62,-1.21,60,81,0,0,-138,0,0,0,14.0,-9.0,-992.0
2026-05-06T13:46:01.275,458.408,15,60,62,-1.13,60,81,0,0,-138,0,0,0,2.0,-1.0,-993.0
2026-05-06T13:46:01.377,458.51,15,60,62,-1.22,60,81,0,0,-138,0,0,0,12.0,-2.0,-998.0
2026-05-06T13:46:01.478,458.611,15,60,62,-1.23,60,81,0,0,-138,0,0,0,6.0,-13.0,-995.0
2026-05-06T13:46:01.578,458.711,15,60,63,-1.27,60,81,0,0,-138,0,0,0,9.0,0.0,-1006.0
2026-05-06T13:46:01.679,458.812,15,60,63,-1.27,60,82,0,0,-138,0,0,0,13.0,-2.0,-993.0
2026-05-06T13:46:01.780,458.913,15,60,63,-1.31,60,81,0,0,-138,0,0,0,5.0,-5.0,-1000.0
2026-05-06T13:46:01.881,459.014,15,60,63,-1.22,60,81,0,0,-138,0,0,0,10.0,-8.0,-1001.0
2026-05-06T13:46:01.981,459.114,15,60,63,-1.27,60,81,0,0,-138,0,0,0,4.0,2.0,-1002.0
2026-05-06T13:46:02.082,459.215,15,60,63,-1.21,60,81,0,0,-138,0,0,0,18.0,-11.0,-1004.0
2026-05-06T13:46:02.182,459.315,15,60,63,-1.29,60,80,0,0,-138,0,0,0,17.0,-1.0,-999.0
2026-05-06T13:46:02.283,459.416,15,60,63,-1.24,60,81,0,0,-138,0,0,0,13.0,-1.0,-1000.0
2026-05-06T13:46:02.383,459.516,15,60,63,-1.25,60,80,0,0,-138,0,0,0,5.0,0.0,-1000.0
2026-05-06T13:46:02.484,459.617,15,60,63,-1.3,60,81,0,0,-138,0,0,0,0.0,1.0,-996.0
2026-05-06T13:46:02.585,459.718,15,60,62,-1.27,60,81,0,0,-138,0,0,0,16.0,-14.0,-1000.0
2026-05-06T13:46:02.686,459.819,15,60,62,-1.33,60,81,0,0,-138,0,0,0,5.0,-2.0,-1002.0
2026-05-06T13:46:02.787,459.92,15,60,62,-1.27,60,81,0,0,-138,0,0,0,11.0,0.0,-999.0
2026-05-06T13:46:02.887,460.02,15,60,62,-1.3,60,81,0,0,-138,0,0,0,11.0,-11.0,-1000.0
2026-05-06T13:46:02.989,460.122,15,60,62,-1.24,60,81,0,0,-138,0,0,0,1.0,-5.0,-1003.0
2026-05-06T13:46:03.089,460.222,15,60,62,-1.25,60,81,0,0,-138,0,0,0,-9.0,6.0,-998.0
2026-05-06T13:46:03.191,460.324,15,60,62,-1.28,60,80,0,0,-138,0,0,0,10.0,-15.0,-1002.0
2026-05-06T13:46:03.291,460.424,14,60,62,-1.2,60,81,0,0,-138,0,0,0,8.0,-12.0,-999.0
2026-05-06T13:46:03.392,460.525,14,60,62,-1.23,60,81,0,0,-138,0,0,0,-6.0,10.0,-1005.0
2026-05-06T13:46:03.494,460.627,14,60,62,-1.23,60,81,0,0,-138,0,0,0,-6.0,10.0,-1005.0
2026-05-06T13:46:03.595,460.728,14,60,63,-1.26,60,81,0,0,-138,0,0,0,13.0,-12.0,-996.0
2026-05-06T13:46:03.696,460.829,14,60,63,-1.16,60,81,0,0,-138,0,0,0,0.0,7.0,-998.0
2026-05-06T13:46:03.798,460.931,14,60,63,-1.22,60,81,0,0,-138,0,0,0,23.0,-14.0,-996.0
2026-05-06T13:46:03.899,461.032,14,60,63,-1.27,60,81,0,0,-138,0,0,0,12.0,0.0,-1004.0
2026-05-06T13:46:04.000,461.133,14,60,63,-1.26,60,81,0,0,-138,0,0,0,0.0,-1.0,-1001.0
2026-05-06T13:46:04.100,461.233,14,60,63,-1.24,60,81,0,0,-138,0,0,0,4.0,0.0,-998.0
2026-05-06T13:46:04.201,461.334,14,60,63,-1.26,60,81,0,0,-138,0,0,0,5.0,1.0,-998.0
2026-05-06T13:46:04.301,461.434,14,60,63,-1.31,60,81,0,0,-138,0,0,0,9.0,-5.0,-1003.0
2026-05-06T13:46:04.402,461.535,14,60,63,-1.29,60,80,0,0,-138,0,0,0,20.0,-10.0,-1002.0
2026-05-06T13:46:04.502,461.635,14,60,63,-1.28,60,80,0,0,-138,0,0,0,-2.0,0.0,-997.0
2026-05-06T13:46:04.603,461.736,14,60,63,-1.26,60,80,0,0,-138,0,0,0,7.0,2.0,-1002.0
2026-05-06T13:46:04.703,461.836,14,60,63,-1.27,60,80,0,0,-138,0,0,0,0.0,-4.0,-995.0
2026-05-06T13:46:04.804,461.937,14,60,63,-1.36,60,81,0,0,-138,0,0,0,10.0,-9.0,-1001.0
