timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T17:33:10.318,430.048,18,60,62,9.92,70,80,0,0,-11,0,0,0,13.0,17.0,-1016.0
2026-05-06T17:33:10.418,430.149,17,60,63,9.95,70,79,0,0,-11,0,0,0,17.0,8.0,-1004.0
2026-05-06T17:33:10.521,430.252,17,60,63,9.95,70,80,0,0,-11,0,0,0,6.0,11.0,-1000.0
2026-05-06T17:33:10.624,430.354,17,60,63,9.95,70,80,0,0,-11,0,0,0,16.0,-10.0,-1000.0
2026-05-06T17:33:10.727,430.457,17,60,63,9.97,70,80,0,0,-10,0,0,0,-1.0,19.0,-1007.0
2026-05-06T17:33:10.830,430.561,17,60,63,10.0,70,80,0,0,-10,0,0,0,1.0,0.0,-998.0
2026-05-06T17:33:10.931,430.661,17,60,63,9.98,70,79,0,0,-10,0,0,0,-3.0,15.0,-998.0
2026-05-06T17:33:11.033,430.764,17,60,63,10.02,70,80,0,0,-11,0,0,0,3.0,8.0,-1002.0
2026-05-06T17:33:11.135,430.865,17,60,63,9.96,70,79,0,0,-11,0,0,0,0.0,-6.0,-1001.0
2026-05-06T17:33:11.235,430.966,17,60,63,10.02,70,79,0,0,-10,0,0,0,0.0,1.0,-996.0
2026-05-06T17:33:11.336,431.067,17,60,63,10.03,70,80,0,0,-10,0,0,0,3.0,9.0,-1007.0
2026-05-06T17:33:11.437,431.167,17,60,63,9.97,70,80,0,0,-10,0,0,0,10.0,-2.0,-1004.0
2026-05-06T17:33:11.541,431.272,17,60,63,9.99,70,80,0,0,-10,0,0,0,0.0,5.0,-998.0
2026-05-06T17:33:11.644,431.374,17,60,63,9.98,70,80,0,0,-10,0,0,0,11.0,-1.0,-1004.0
2026-05-06T17:33:11.746,431.476,17,60,63,10.02,70,80,0,0,-10,0,0,0,3.0,8.0,-1003.0
2026-05-06T17:33:11.847,431.578,17,60,63,10.0,70,80,0,0,-10,0,0,0,4.0,-2.0,-998.0
2026-05-06T17:33:11.948,431.679,17,60,63,10.01,70,80,0,0,-10,0,0,0,8.0,0.0,-1004.0
2026-05-06T17:33:12.050,431.781,17,60,63,10.0,70,80,0,0,-10,0,0,0,14.0,-7.0,-994.0
2026-05-06T17:33:12.152,431.883,17,60,63,10.03,70,80,0,0,-10,0,0,0,5.0,1.0,-997.0
2026-05-06T17:33:12.253,431.983,17,60,63,10.03,70,80,0,0,-10,0,0,0,8.0,-5.0,-1001.0
2026-05-06T17:33:12.353,432.084,17,60,63,10.03,70,81,0,0,-10,0,0,0,1.0,-8.0,-995.0
2026-05-06T17:33:12.456,432.186,17,60,63,10.03,70,81,0,0,-10,0,0,0,-2.0,-5.0,-994.0
2026-05-06T17:33:12.558,432.288,17,60,63,10.0,70,81,0,0,-10,0,0,0,8.0,-2.0,-993.0
2026-05-06T17:33:12.661,432.391,17,60,63,10.0,70,81,0,0,-10,0,0,0,7.0,-4.0,-998.0
2026-05-06T17:33:12.762,432.493,17,60,63,10.01,70,81,0,0,-10,0,0,0,2.0,-1.0,-1004.0
2026-05-06T17:33:12.867,432.598,17,60,63,10.11,70,81,0,0,-10,0,0,0,-5.0,-9.0,-995.0
2026-05-06T17:33:12.969,432.7,17,60,63,10.1,70,82,0,0,-10,0,0,0,0.0,-14.0,-990.0
2026-05-06T17:33:13.072,432.802,17,60,63,10.02,70,82,0,0,-10,0,0,0,2.0,-13.0,-995.0
2026-05-06T17:33:13.173,432.903,17,60,63,10.09,70,82,0,0,-10,0,0,0,0.0,-8.0,-1002.0
2026-05-06T17:33:13.275,433.006,17,60,63,10.19,70,82,0,0,-11,0,0,0,3.0,-1.0,-1006.0
2026-05-06T17:33:13.376,433.107,17,60,63,10.11,70,83,0,0,-11,0,0,0,9.0,3.0,-1000.0
2026-05-06T17:33:13.477,433.207,17,60,62,10.15,70,84,0,0,-11,0,0,0,5.0,4.0,-1001.0
2026-05-06T17:33:13.579,433.309,17,60,62,10.11,70,85,0,0,-11,0,0,0,7.0,-9.0,-984.0
2026-05-06T17:33:13.681,433.411,17,60,62,10.08,70,84,0,0,-11,0,0,0,6.0,-1.0,-999.0
2026-05-06T17:33:13.781,433.512,17,60,62,10.05,70,85,0,0,-11,0,0,0,4.0,12.0,-998.0
2026-05-06T17:33:13.884,433.614,17,60,62,10.08,70,85,0,0,-11,0,0,0,-2.0,-2.0,-982.0
2026-05-06T17:33:13.984,433.715,17,60,62,10.07,70,85,0,0,-11,0,0,0,10.0,6.0,-1001.0
2026-05-06T17:33:14.085,433.815,17,60,62,10.09,70,85,0,0,-11,0,0,0,-10.0,-6.0,-983.0
2026-05-06T17:33:14.187,433.918,17,60,62,10.06,70,85,0,0,-11,0,0,0,10.0,0.0,-993.0
2026-05-06T17:33:14.288,434.019,17,60,62,10.07,70,84,0,0,-11,0,0,0,1.0,-7.0,-988.0
2026-05-06T17:33:14.388,434.119,17,60,62,10.02,70,83,0,0,-11,0,0,0,-1.0,11.0,-1000.0
2026-05-06T17:33:14.491,434.221,17,60,62,10.09,70,83,0,0,-11,0,0,0,-5.0,14.0,-1009.0
2026-05-06T17:33:14.595,434.326,17,60,62,10.03,70,83,0,0,-11,0,0,0,7.0,-10.0,-996.0
2026-05-06T17:33:14.699,434.429,17,60,62,10.06,70,83,0,0,-11,0,0,0,0.0,1.0,-1002.0
2026-05-06T17:33:14.801,434.531,17,60,62,10.04,70,82,0,0,-11,0,0,0,6.0,1.0,-999.0
2026-05-06T17:33:14.901,434.632,17,60,62,10.01,70,83,0,0,-11,0,0,0,0.0,-7.0,-999.0
2026-05-06T17:33:15.004,434.735,17,60,62,10.03,70,82,0,0,-11,0,0,0,0.0,7.0,-1007.0
2026-05-06T17:33:15.106,434.837,17,60,62,10.03,70,81,0,0,-11,0,0,0,9.0,-1.0,-1007.0
2026-05-06T17:33:15.208,434.939,17,60,62,10.09,70,82,0,0,-11,0,0,0,-8.0,10.0,-1005.0
2026-05-06T17:33:15.311,435.042,17,60,62,9.98,70,81,0,0,-11,0,0,0,10.0,8.0,-1006.0
2026-05-06T17:33:15.413,435.144,17,60,62,9.96,70,81,0,0,-11,0,0,0,-5.0,-7.0,-996.0
2026-05-06T17:33:15.513,435.244,17,60,63,10.04,70,81,0,0,-11,0,0,0,8.0,-1.0,-1003.0
2026-05-06T17:33:15.617,435.347,17,60,63,10.11,70,81,0,0,-11,0,0,0,1.0,-12.0,-995.0
2026-05-06T17:33:15.721,435.451,17,60,63,10.02,70,82,0,0,-11,0,0,0,5.0,3.0,-1007.0
2026-05-06T17:33:15.823,435.553,17,60,63,10.06,70,81,0,0,-11,0,0,0,0.0,3.0,-1000.0
2026-05-06T17:33:15.926,435.657,17,60,63,10.06,70,81,0,0,-11,0,0,0,-6.0,10.0,-1004.0
2026-05-06T17:33:16.027,435.758,17,60,63,10.03,70,81,0,0,-11,0,0,0,0.0,14.0,-1010.0
2026-05-06T17:33:16.129,435.86,17,60,63,10.03,70,81,0,0,-11,0,0,0,-1.0,0.0,-997.0
2026-05-06T17:33:16.231,435.962,17,60,63,10.0,70,81,0,0,-11,0,0,0,2.0,2.0,-1000.0
2026-05-06T17:33:16.333,436.064,17,60,63,10.05,70,81,0,0,-11,0,0,0,10.0,-10.0,-1001.0
2026-05-06T17:33:16.437,436.167,17,60,62,10.02,70,81,0,0,-11,0,0,0,-12.0,3.0,-993.0
2026-05-06T17:33:16.538,436.269,17,60,62,10.07,70,81,0,0,-11,0,0,0,-3.0,16.0,-1015.0
2026-05-06T17:33:16.640,436.37,17,60,62,9.99,70,81,0,0,-11,0,0,0,1.0,-8.0,-994.0
2026-05-06T17:33:16.745,436.475,17,60,62,10.03,70,81,0,0,-11,0,0,0,0.0,-6.0,-998.0
2026-05-06T17:33:16.849,436.579,17,60,62,10.07,70,81,0,0,-11,0,0,0,5.0,0.0,-1011.0
2026-05-06T17:33:16.951,436.681,17,60,62,10.07,70,81,0,0,-11,0,0,0,11.0,0.0,-1009.0
2026-05-06T17:33:17.053,436.783,17,60,62,10.04,70,81,0,0,-11,0,0,0,5.0,3.0,-1010.0
2026-05-06T17:33:17.154,436.885,17,60,62,9.99,70,82,0,0,-11,0,0,0,-3.0,0.0,-1000.0
2026-05-06T17:33:17.255,436.986,17,60,62,10.0,70,81,0,0,-11,0,0,0,7.0,-18.0,-993.0
2026-05-06T17:33:17.359,437.089,17,60,62,10.04,70,82,0,0,-11,0,0,0,14.0,-15.0,-1000.0
2026-05-06T17:33:17.462,437.193,17,60,62,10.01,70,82,0,0,-11,0,0,0,-1.0,-8.0,-1002.0
2026-05-06T17:33:17.567,437.298,17,60,62,10.07,70,82,0,0,-11,0,0,0,0.0,-20.0,-978.0
2026-05-06T17:33:17.668,437.399,17,60,62,9.97,70,81,0,0,-11,0,0,0,-4.0,-11.0,-995.0
2026-05-06T17:33:17.770,437.501,17,60,62,10.02,70,82,0,0,-11,0,0,0,7.0,-10.0,-1004.0
2026-05-06T17:33:17.874,437.604,17,60,62,9.95,70,82,0,0,-11,0,0,0,0.0,-6.0,-997.0
2026-05-06T17:33:17.976,437.707,17,60,62,10.02,70,82,0,0,-11,0,0,0,2.0,-10.0,-1004.0
2026-05-06T17:33:18.078,437.809,17,60,62,9.94,70,82,0,0,-11,0,0,0,-3.0,1.0,-994.0
2026-05-06T17:33:18.179,437.91,17,60,62,10.0,70,81,0,0,-11,0,0,0,6.0,-7.0,-1000.0
2026-05-06T17:33:18.283,438.014,17,60,62,10.01,70,81,0,0,-11,0,0,0,-2.0,-2.0,-995.0
2026-05-06T17:33:18.384,438.115,16,60,62,9.94,70,81,0,0,-11,0,0,0,5.0,-4.0,-1003.0
2026-05-06T17:33:18.487,438.218,16,60,62,9.99,70,81,0,0,-11,0,0,0,0.0,-2.0,-996.0
2026-05-06T17:33:18.588,438.319,16,60,62,10.06,70,81,0,0,-11,0,0,0,0.0,-17.0,-989.0
2026-05-06T17:33:18.690,438.421,16,60,62,10.03,70,81,0,0,-11,0,0,0,0.0,0.0,-1004.0
2026-05-06T17:33:18.793,438.523,16,60,62,10.01,70,81,0,0,-11,0,0,0,-3.0,-1.0,-1002.0
2026-05-06T17:33:18.895,438.625,16,60,62,10.06,70,81,0,0,-11,0,0,0,5.0,-15.0,-999.0
2026-05-06T17:33:18.996,438.726,16,60,62,10.07,70,81,0,0,-11,0,0,0,-3.0,0.0,-1010.0
2026-05-06T17:33:19.100,438.831,16,60,62,9.99,70,81,0,0,-11,0,0,0,1.0,3.0,-999.0
2026-05-06T17:33:19.204,438.935,16,60,62,9.97,70,81,0,0,-11,0,0,0,2.0,13.0,-1004.0
2026-05-06T17:33:19.306,439.036,16,60,62,9.96,70,81,0,0,-11,0,0,0,1.0,-3.0,-1000.0
2026-05-06T17:33:19.406,439.137,16,60,62,9.99,70,81,0,0,-11,0,0,0,6.0,-2.0,-1004.0
2026-05-06T17:33:19.508,439.239,16,60,62,9.98,70,81,0,0,-11,0,0,0,15.0,-4.0,-1007.0
2026-05-06T17:33:19.611,439.341,16,60,62,9.92,70,81,0,0,-11,0,0,0,0.0,-4.0,-1001.0
2026-05-06T17:33:19.712,439.443,16,60,62,9.88,70,81,0,0,-11,0,0,0,3.0,-9.0,-1005.0
2026-05-06T17:33:19.814,439.545,16,60,62,9.99,70,80,0,0,-11,0,0,0,8.0,-3.0,-1000.0
2026-05-06T17:33:19.915,439.646,16,60,62,10.03,70,80,0,0,-11,0,0,0,4.0,-3.0,-1003.0
2026-05-06T17:33:20.017,439.747,16,60,62,10.11,70,80,0,0,-11,0,0,0,-8.0,-2.0,-1000.0
2026-05-06T17:33:20.119,439.849,16,60,62,10.05,70,80,0,0,-11,0,0,0,-1.0,9.0,-1003.0
2026-05-06T17:33:20.220,439.951,16,60,62,10.0,70,81,0,0,-11,0,0,0,4.0,-8.0,-992.0
2026-05-06T17:33:20.320,440.051,16,60,62,10.02,70,80,0,0,-11,0,0,0,9.0,-16.0,-1004.0
2026-05-06T17:33:20.423,440.154,16,60,63,10.02,70,80,0,0,-11,0,0,0,-1.0,10.0,-1014.0
2026-05-06T17:33:20.526,440.257,16,60,63,9.96,70,80,0,0,-11,0,0,0,2.0,-4.0,-1003.0
2026-05-06T17:33:20.627,440.357,16,60,63,10.04,70,80,0,0,-11,0,0,0,0.0,0.0,-1005.0
2026-05-06T17:33:20.727,440.458,16,60,63,10.04,70,80,0,0,-11,0,0,0,0.0,0.0,-1005.0
2026-05-06T17:33:20.829,440.56,16,60,63,10.0,70,80,0,0,-11,0,0,0,4.0,-15.0,-1002.0
2026-05-06T17:33:20.931,440.662,16,60,63,9.91,70,80,0,0,-11,0,0,0,-6.0,4.0,-1009.0
2026-05-06T17:33:21.033,440.764,16,60,63,9.93,70,80,0,0,-11,0,0,0,1.0,-2.0,-986.0
2026-05-06T17:33:21.137,440.868,16,60,63,9.99,70,80,0,0,-11,0,0,0,1.0,-4.0,-1007.0
2026-05-06T17:33:21.240,440.97,16,60,63,9.97,70,80,0,0,-11,0,0,0,4.0,-3.0,-1006.0
2026-05-06T17:33:21.340,441.07,16,60,63,9.98,70,80,0,0,-11,0,0,0,6.0,2.0,-1001.0
2026-05-06T17:33:21.442,441.173,16,60,63,10.03,70,81,0,0,-11,0,0,0,8.0,-10.0,-1001.0
2026-05-06T17:33:21.544,441.275,16,60,63,10.0,70,81,0,0,-11,0,0,0,-1.0,9.0,-1004.0
2026-05-06T17:33:21.647,441.378,16,60,63,10.05,70,80,0,0,-11,0,0,0,-1.0,0.0,-1005.0
2026-05-06T17:33:21.752,441.483,16,60,63,10.01,70,80,0,0,-11,0,0,0,-5.0,-1.0,-998.0
2026-05-06T17:33:21.853,441.583,16,60,63,9.97,70,80,0,0,-11,0,0,0,5.0,-9.0,-1002.0
2026-05-06T17:33:21.953,441.683,16,60,63,9.97,70,80,0,0,-11,0,0,0,5.0,-9.0,-1002.0
2026-05-06T17:33:22.054,441.785,16,60,63,9.98,70,79,0,0,-11,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T17:33:22.157,441.888,16,60,63,10.04,70,80,0,0,-11,0,0,0,8.0,-9.0,-1002.0
2026-05-06T17:33:22.257,441.988,16,60,63,10.04,70,80,0,0,-11,0,0,0,8.0,-9.0,-1002.0
2026-05-06T17:33:22.361,442.091,16,60,63,9.98,70,80,0,0,-11,0,0,0,5.0,-9.0,-997.0
2026-05-06T17:33:22.462,442.193,16,60,63,9.95,70,80,0,0,-11,0,0,0,3.0,-4.0,-1002.0
2026-05-06T17:33:22.564,442.295,16,60,63,10.04,70,80,0,0,-11,0,0,0,3.0,8.0,-1005.0
2026-05-06T17:33:22.665,442.396,16,60,63,10.04,70,80,0,0,-11,0,0,0,3.0,8.0,-1005.0
2026-05-06T17:33:22.769,442.499,16,60,63,9.92,70,80,0,0,-11,0,0,0,5.0,-8.0,-993.0
2026-05-06T17:33:22.869,442.599,16,60,63,9.92,70,80,0,0,-11,0,0,0,5.0,-8.0,-993.0
2026-05-06T17:33:22.972,442.702,16,60,63,9.91,70,80,0,0,-11,0,0,0,0.0,4.0,-1001.0
2026-05-06T17:33:23.076,442.806,16,60,63,9.91,70,80,0,0,-11,0,0,0,8.0,-4.0,-1001.0
2026-05-06T17:33:23.176,442.907,16,60,63,10.03,70,80,0,0,-11,0,0,0,-2.0,5.0,-996.0
2026-05-06T17:33:23.276,443.007,16,60,63,9.93,70,80,0,0,-11,0,0,0,7.0,7.0,-1010.0
2026-05-06T17:33:23.380,443.111,16,60,63,9.93,70,80,0,0,-11,0,0,0,7.0,7.0,-1010.0
2026-05-06T17:33:23.482,443.213,16,60,62,10.02,70,80,0,0,-11,0,0,0,11.0,-13.0,-1005.0
2026-05-06T17:33:23.585,443.316,16,60,62,10.02,70,80,0,0,-11,0,0,0,11.0,-13.0,-1005.0
2026-05-06T17:33:23.687,443.418,16,60,62,9.93,70,80,0,0,-11,0,0,0,7.0,-2.0,-1003.0
2026-05-06T17:33:23.791,443.521,16,60,62,10.01,70,80,0,0,-11,0,0,0,9.0,-4.0,-995.0
2026-05-06T17:33:23.893,443.623,16,60,62,10.03,70,80,0,0,-11,0,0,0,12.0,-4.0,-1002.0
2026-05-06T17:33:23.995,443.726,16,60,62,9.99,70,80,0,0,-11,0,0,0,8.0,-10.0,-1000.0
2026-05-06T17:33:24.098,443.829,16,60,62,10.04,70,80,0,0,-11,0,0,0,0.0,2.0,-997.0
2026-05-06T17:33:24.200,443.93,16,60,62,10.05,70,80,0,0,-11,0,0,0,0.0,6.0,-992.0
2026-05-06T17:33:24.302,444.032,16,60,62,9.95,70,80,0,0,-11,0,0,0,-3.0,0.0,-993.0
2026-05-06T17:33:24.402,444.132,16,60,62,9.98,70,81,0,0,-11,0,0,0,1.0,0.0,-995.0
2026-05-06T17:33:24.504,444.234,16,60,63,9.97,70,81,0,0,-11,0,0,0,0.0,-7.0,-992.0
2026-05-06T17:33:24.604,444.334,16,60,63,9.98,70,81,0,0,-11,0,0,0,3.0,-2.0,-995.0
2026-05-06T17:33:24.706,444.437,16,60,63,9.98,70,81,0,0,-11,0,0,0,5.0,6.0,-1003.0
2026-05-06T17:33:24.806,444.537,16,60,63,10.0,70,81,0,0,-11,0,0,0,12.0,-2.0,-1004.0
2026-05-06T17:33:24.909,444.64,16,60,63,10.06,70,81,0,0,-11,0,0,0,9.0,-10.0,-995.0
2026-05-06T17:33:25.011,444.741,16,60,63,10.03,70,81,0,0,-11,0,0,0,0.0,0.0,-993.0
2026-05-06T17:33:25.114,444.844,16,60,63,10.0,70,81,0,0,-11,0,0,0,11.0,0.0,-1002.0
2026-05-06T17:33:25.216,444.947,16,60,63,10.06,70,82,0,0,-11,0,0,0,-5.0,11.0,-1004.0
2026-05-06T17:33:25.318,445.049,16,60,63,9.95,70,81,0,0,-11,0,0,0,10.0,0.0,-1000.0
2026-05-06T17:33:25.420,445.15,16,60,63,10.03,70,81,0,0,-11,0,0,0,-1.0,2.0,-990.0
2026-05-06T17:33:25.520,445.251,16,60,62,9.99,70,82,0,0,-11,0,0,0,2.0,7.0,-1002.0
2026-05-06T17:33:25.624,445.355,16,60,62,10.0,70,82,0,0,-11,0,0,0,12.0,0.0,-998.0
2026-05-06T17:33:25.726,445.457,16,60,62,10.05,70,82,0,0,-11,0,0,0,-1.0,9.0,-1001.0
2026-05-06T17:33:25.831,445.561,16,60,62,10.08,70,82,0,0,-11,0,0,0,14.0,-5.0,-996.0
2026-05-06T17:33:25.933,445.664,16,60,62,10.03,70,81,0,0,-11,0,0,0,9.0,0.0,-997.0
2026-05-06T17:33:26.035,445.766,16,60,62,10.03,70,82,0,0,-11,0,0,0,11.0,7.0,-998.0
2026-05-06T17:33:26.136,445.867,16,60,62,9.96,70,82,0,0,-11,0,0,0,-7.0,4.0,-997.0
2026-05-06T17:33:26.240,445.971,16,60,62,10.01,70,82,0,0,-11,0,0,0,5.0,3.0,-997.0
2026-05-06T17:33:26.342,446.073,16,60,62,9.93,70,81,0,0,-11,0,0,0,0.0,6.0,-999.0
2026-05-06T17:33:26.442,446.173,15,60,62,9.95,70,81,0,0,-11,0,0,0,14.0,-4.0,-1001.0
2026-05-06T17:33:26.544,446.274,15,60,62,10.02,70,82,0,0,-11,0,0,0,-1.0,-4.0,-995.0
2026-05-06T17:33:26.647,446.378,15,60,62,9.97,70,82,0,0,-11,0,0,0,-5.0,3.0,-996.0
2026-05-06T17:33:26.752,446.483,15,60,62,9.9,70,82,0,0,-11,0,0,0,9.0,1.0,-997.0
2026-05-06T17:33:26.854,446.585,15,60,62,9.98,70,82,0,0,-11,0,0,0,-4.0,4.0,-1001.0
2026-05-06T17:33:26.958,446.688,15,60,62,10.03,70,82,0,0,-11,0,0,0,2.0,3.0,-997.0
2026-05-06T17:33:27.058,446.789,15,60,62,9.96,70,81,0,0,-11,0,0,0,2.0,-2.0,-991.0
2026-05-06T17:33:27.162,446.892,15,60,62,10.02,70,81,0,0,-11,0,0,0,7.0,-5.0,-999.0
2026-05-06T17:33:27.265,446.996,15,60,62,10.02,70,82,0,0,-11,0,0,0,2.0,7.0,-1009.0
2026-05-06T17:33:27.365,447.096,15,60,62,10.02,70,82,0,0,-11,0,0,0,-3.0,3.0,-1000.0
2026-05-06T17:33:27.468,447.199,15,60,63,10.05,70,82,0,0,-11,0,0,0,1.0,1.0,-998.0
2026-05-06T17:33:27.570,447.301,15,60,63,10.04,70,82,0,0,-11,0,0,0,2.0,4.0,-1001.0
2026-05-06T17:33:27.672,447.403,15,60,63,10.02,70,82,0,0,-11,0,0,0,-4.0,9.0,-998.0
2026-05-06T17:33:27.773,447.503,15,60,63,10.05,70,82,0,0,-11,0,0,0,10.0,-6.0,-997.0
2026-05-06T17:33:27.873,447.604,15,60,63,9.98,70,82,0,0,-11,0,0,0,6.0,4.0,-1003.0
2026-05-06T17:33:27.974,447.704,15,60,63,10.04,70,82,0,0,-11,0,0,0,5.0,-6.0,-996.0
2026-05-06T17:33:28.074,447.805,15,60,63,10.01,70,82,0,0,-11,0,0,0,-5.0,10.0,-1007.0
2026-05-06T17:33:28.176,447.907,15,60,63,10.0,70,82,0,0,-11,0,0,0,7.0,-7.0,-997.0
2026-05-06T17:33:28.276,448.007,15,60,63,10.05,70,82,0,0,-11,0,0,0,1.0,-6.0,-992.0
2026-05-06T17:33:28.381,448.111,15,60,63,10.04,70,83,0,0,-11,0,0,0,-4.0,9.0,-998.0
2026-05-06T17:33:28.482,448.212,15,60,62,10.0,70,82,0,0,-11,0,0,0,7.0,1.0,-1004.0
2026-05-06T17:33:28.585,448.316,15,60,62,10.01,70,82,0,0,-11,0,0,0,0.0,-3.0,-996.0
2026-05-06T17:33:28.686,448.417,15,60,62,9.93,70,82,0,0,-11,0,0,0,0.0,-2.0,-994.0
2026-05-06T17:33:28.786,448.517,15,60,62,9.97,70,82,0,0,-11,0,0,0,5.0,4.0,-1010.0
2026-05-06T17:33:28.889,448.619,15,60,62,10.01,70,82,0,0,-11,0,0,0,0.0,2.0,-992.0
2026-05-06T17:33:28.990,448.72,15,60,62,9.99,70,83,0,0,-11,0,0,0,12.0,-4.0,-1002.0
2026-05-06T17:33:29.090,448.821,15,60,62,10.04,70,83,0,0,-11,0,0,0,-3.0,0.0,-997.0
2026-05-06T17:33:29.195,448.925,15,60,62,9.99,70,83,0,0,-11,0,0,0,3.0,-3.0,-1004.0
2026-05-06T17:33:29.297,449.027,15,60,62,9.98,70,82,0,0,-11,0,0,0,-4.0,3.0,-996.0
2026-05-06T17:33:29.398,449.128,15,60,62,10.02,70,83,0,0,-11,0,0,0,-8.0,5.0,-997.0
2026-05-06T17:33:29.499,449.23,15,59,63,10.03,70,83,0,0,-11,0,0,0,2.0,0.0,-1000.0
2026-05-06T17:33:29.601,449.332,15,59,63,10.03,70,83,0,0,-11,0,0,0,2.0,-6.0,-995.0
2026-05-06T17:33:29.702,449.432,15,59,63,9.98,70,82,0,0,-11,0,0,0,7.0,-6.0,-999.0
2026-05-06T17:33:29.804,449.535,15,59,63,10.03,70,83,0,0,-11,0,0,0,8.0,1.0,-1001.0
2026-05-06T17:33:29.905,449.636,15,59,63,10.03,70,83,0,0,-11,0,0,0,8.0,1.0,-1001.0
2026-05-06T17:33:30.008,449.738,15,59,63,9.94,70,83,0,0,-11,0,0,0,-6.0,5.0,-995.0
2026-05-06T17:33:30.110,449.841,15,59,63,9.92,70,83,0,0,-11,0,0,0,5.0,-1.0,-1002.0
2026-05-06T17:33:30.213,449.944,15,59,63,9.92,70,83,0,0,-11,0,0,0,2.0,1.0,-1002.0
2026-05-06T17:33:30.314,450.045,15,59,63,9.96,70,83,0,0,-11,0,0,0,-1.0,-1.0,-999.0
2026-05-06T17:33:30.415,450.146,15,59,63,9.93,70,83,0,0,-11,0,0,0,-5.0,-1.0,-995.0
2026-05-06T17:33:30.518,450.249,15,60,63,9.94,70,83,0,0,-11,0,0,0,0.0,-5.0,-996.0
2026-05-06T17:33:30.623,450.354,15,60,63,9.98,70,82,0,0,-11,0,0,0,0.0,1.0,-1000.0
2026-05-06T17:33:30.724,450.455,15,60,63,9.96,70,83,0,0,-11,0,0,0,-4.0,-3.0,-994.0
2026-05-06T17:33:30.826,450.557,15,60,63,9.96,70,83,0,0,-11,0,0,0,-7.0,9.0,-998.0
2026-05-06T17:33:30.926,450.657,15,60,63,9.96,70,83,0,0,-11,0,0,0,9.0,-3.0,-1004.0
2026-05-06T17:33:31.027,450.757,15,60,63,9.94,70,83,0,0,-11,0,0,0,5.0,0.0,-1004.0
2026-05-06T17:33:31.127,450.857,15,60,63,9.95,70,82,0,0,-11,0,0,0,-1.0,2.0,-1000.0
2026-05-06T17:33:31.230,450.96,15,60,63,10.02,70,82,0,0,-11,0,0,0,-3.0,-1.0,-998.0
2026-05-06T17:33:31.333,451.063,15,60,63,9.96,70,83,0,0,-11,0,0,0,-4.0,-5.0,-990.0
2026-05-06T17:33:31.434,451.165,15,60,63,9.92,70,82,0,0,-11,0,0,0,9.0,-2.0,-1005.0
2026-05-06T17:33:31.535,451.265,15,60,63,10.0,70,82,0,0,-11,0,0,0,-3.0,-5.0,-999.0
2026-05-06T17:33:31.635,451.366,15,60,63,9.94,70,82,0,0,-11,0,0,0,-6.0,3.0,-998.0
2026-05-06T17:33:31.737,451.467,15,60,63,9.97,70,82,0,0,-11,0,0,0,2.0,3.0,-1003.0
2026-05-06T17:33:31.840,451.571,15,60,63,10.0,70,82,0,0,-11,0,0,0,0.0,-14.0,-996.0
2026-05-06T17:33:31.942,451.672,15,60,63,9.92,70,82,0,0,-11,0,0,0,-5.0,2.0,-1006.0
2026-05-06T17:33:32.045,451.775,15,60,63,10.02,70,81,0,0,-11,0,0,0,4.0,2.0,-1007.0
2026-05-06T17:33:32.145,451.876,15,60,63,9.96,70,81,0,0,-11,0,0,0,0.0,-10.0,-997.0
2026-05-06T17:33:32.248,451.979,15,60,63,9.89,70,81,0,0,-11,0,0,0,0.0,-5.0,-1005.0
2026-05-06T17:33:32.348,452.079,15,60,63,9.99,70,82,0,0,-11,0,0,0,-5.0,-5.0,-992.0
2026-05-06T17:33:32.450,452.18,14,60,63,9.95,70,81,0,0,-11,0,0,0,10.0,-16.0,-1003.0
2026-05-06T17:33:32.551,452.281,14,60,62,9.96,70,81,0,0,-11,0,0,0,-4.0,0.0,-995.0
2026-05-06T17:33:32.653,452.383,14,60,62,10.03,70,82,0,0,-11,0,0,0,-8.0,3.0,-1000.0
2026-05-06T17:33:32.756,452.487,14,60,62,9.96,70,81,0,0,-11,0,0,0,6.0,-9.0,-998.0
2026-05-06T17:33:32.857,452.588,14,60,62,9.96,70,81,0,0,-11,0,0,0,6.0,-9.0,-998.0
2026-05-06T17:33:32.959,452.689,14,60,62,9.98,70,81,0,0,-11,0,0,0,11.0,-10.0,-997.0
2026-05-06T17:33:33.060,452.791,14,60,62,10.01,70,81,0,0,-11,0,0,0,-9.0,4.0,-1000.0
2026-05-06T17:33:33.165,452.896,14,60,62,10.01,70,81,0,0,-11,0,0,0,-9.0,4.0,-1000.0
2026-05-06T17:33:33.269,452.999,14,60,62,10.04,70,82,0,0,-11,0,0,0,-7.0,-5.0,-993.0
2026-05-06T17:33:33.370,453.1,14,60,62,10.03,70,81,0,0,-11,0,0,0,-2.0,0.0,-997.0
2026-05-06T17:33:33.474,453.204,14,60,62,9.99,70,81,0,0,-11,0,0,0,7.0,-5.0,-1005.0
2026-05-06T17:33:33.576,453.306,14,60,63,10.03,70,81,0,0,-11,0,0,0,-8.0,7.0,-1002.0
2026-05-06T17:33:33.676,453.407,14,60,63,9.95,70,82,0,0,-11,0,0,0,7.0,-14.0,-987.0
