timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T17:21:50.497,454.966,16,61,63,9.99,80,83,0,0,0,0,0,0,16.0,-2.0,-1006.0
2026-05-06T17:21:50.599,455.068,16,61,63,10.01,80,84,0,0,0,0,0,0,0.0,7.0,-996.0
2026-05-06T17:21:50.699,455.168,16,61,63,10.01,80,84,0,0,0,0,0,0,0.0,7.0,-996.0
2026-05-06T17:21:50.799,455.268,16,61,63,10.01,80,84,0,0,0,0,0,0,3.0,-5.0,-996.0
2026-05-06T17:21:50.902,455.371,16,61,63,10.01,80,84,0,0,0,0,0,0,3.0,-5.0,-996.0
2026-05-06T17:21:51.003,455.471,16,61,63,9.98,80,83,0,0,0,0,0,0,-1.0,2.0,-988.0
2026-05-06T17:21:51.104,455.573,16,61,63,10.03,80,84,0,0,0,0,0,0,3.0,5.0,-996.0
2026-05-06T17:21:51.204,455.673,16,61,63,10.03,80,84,0,0,0,0,0,0,9.0,-7.0,-996.0
2026-05-06T17:21:51.306,455.775,16,61,63,10.1,80,84,0,0,0,0,0,0,7.0,0.0,-996.0
2026-05-06T17:21:51.407,455.876,16,61,63,9.98,80,84,0,0,0,0,0,0,-5.0,4.0,-996.0
2026-05-06T17:21:51.511,455.98,16,61,63,10.02,80,84,0,0,0,0,0,0,2.0,-1.0,-990.0
2026-05-06T17:21:51.611,456.08,16,61,63,10.04,80,84,0,0,0,0,0,0,-5.0,10.0,-994.0
2026-05-06T17:21:51.714,456.183,16,61,63,10.06,80,84,0,0,0,0,0,0,15.0,-3.0,-1000.0
2026-05-06T17:21:51.818,456.286,16,61,63,9.99,80,84,0,0,0,0,0,0,10.0,-6.0,-997.0
2026-05-06T17:21:51.918,456.387,16,61,63,9.95,80,84,0,0,0,0,0,0,5.0,9.0,-1000.0
2026-05-06T17:21:52.020,456.489,16,61,63,9.99,80,84,0,0,0,0,0,0,6.0,-7.0,-998.0
2026-05-06T17:21:52.125,456.594,16,61,63,9.94,80,84,0,0,0,0,0,0,5.0,-8.0,-984.0
2026-05-06T17:21:52.229,456.697,16,61,63,9.91,80,84,0,0,0,0,0,0,17.0,-3.0,-1006.0
2026-05-06T17:21:52.329,456.798,16,61,63,9.99,80,83,0,0,0,0,0,0,13.0,-2.0,-1007.0
2026-05-06T17:21:52.432,456.901,16,61,63,9.99,80,83,0,0,0,0,0,0,12.0,-2.0,-1002.0
2026-05-06T17:21:52.534,457.003,16,61,63,10.03,80,83,0,0,0,0,0,0,0.0,-2.0,-998.0
2026-05-06T17:21:52.634,457.103,16,61,63,9.99,80,83,0,0,0,0,0,0,-2.0,3.0,-992.0
2026-05-06T17:21:52.735,457.204,16,61,63,10.0,80,83,0,0,0,0,0,0,-7.0,13.0,-1009.0
2026-05-06T17:21:52.838,457.307,16,61,63,10.0,80,83,0,0,0,0,0,0,-7.0,13.0,-1009.0
2026-05-06T17:21:52.938,457.407,16,61,63,10.04,80,82,0,0,0,0,0,0,4.0,8.0,-1011.0
2026-05-06T17:21:53.039,457.508,16,61,63,10.08,80,83,0,0,0,0,0,0,9.0,-2.0,-996.0
2026-05-06T17:21:53.144,457.613,16,61,63,10.0,80,82,0,0,0,0,0,0,-2.0,13.0,-1013.0
2026-05-06T17:21:53.248,457.716,16,61,63,10.0,80,82,0,0,0,0,0,0,-2.0,13.0,-1013.0
2026-05-06T17:21:53.348,457.817,16,61,63,10.07,80,82,0,0,0,0,0,0,6.0,0.0,-1000.0
2026-05-06T17:21:53.450,457.918,16,61,63,10.03,80,83,0,0,0,0,0,0,15.0,-14.0,-996.0
2026-05-06T17:21:53.553,458.022,16,61,63,10.03,80,82,0,0,0,0,0,0,7.0,-9.0,-992.0
2026-05-06T17:21:53.654,458.123,16,61,63,10.04,80,82,0,0,0,0,0,0,19.0,-1.0,-1001.0
2026-05-06T17:21:53.758,458.227,16,61,63,10.0,80,82,0,0,0,0,0,0,6.0,0.0,-999.0
2026-05-06T17:21:53.860,458.329,16,61,63,9.98,80,82,0,0,0,0,0,0,3.0,7.0,-999.0
2026-05-06T17:21:53.961,458.43,16,61,63,10.02,80,83,0,0,0,0,0,0,10.0,-8.0,-996.0
2026-05-06T17:21:54.065,458.534,16,61,63,9.97,80,83,0,0,0,0,0,0,4.0,-7.0,-993.0
2026-05-06T17:21:54.168,458.637,16,61,63,10.05,80,82,0,0,0,0,0,0,14.0,-3.0,-999.0
2026-05-06T17:21:54.269,458.738,16,61,63,10.02,80,83,0,0,0,0,0,0,1.0,-1.0,-998.0
2026-05-06T17:21:54.370,458.839,16,61,63,10.02,80,83,0,0,0,0,0,0,0.0,9.0,-995.0
2026-05-06T17:21:54.470,458.939,16,61,63,10.02,80,83,0,0,0,0,0,0,7.0,11.0,-1003.0
2026-05-06T17:21:54.572,459.041,16,61,63,9.98,80,83,0,0,0,0,0,0,0.0,2.0,-993.0
2026-05-06T17:21:54.675,459.143,16,61,63,9.96,80,83,0,0,0,0,0,0,8.0,4.0,-1000.0
2026-05-06T17:21:54.775,459.244,16,61,63,10.01,80,83,0,0,0,0,0,0,15.0,3.0,-1000.0
2026-05-06T17:21:54.876,459.345,16,61,63,9.97,80,83,0,0,0,0,0,0,5.0,0.0,-1000.0
2026-05-06T17:21:54.979,459.447,16,61,63,10.0,80,83,0,0,0,0,0,0,-2.0,5.0,-996.0
2026-05-06T17:21:55.083,459.551,16,61,64,10.0,80,83,0,0,0,0,0,0,-3.0,12.0,-999.0
2026-05-06T17:21:55.183,459.652,16,61,64,9.98,80,83,0,0,0,0,0,0,5.0,3.0,-1002.0
2026-05-06T17:21:55.288,459.757,16,61,64,9.99,80,82,0,0,0,0,0,0,2.0,5.0,-1005.0
2026-05-06T17:21:55.390,459.859,16,61,64,9.93,80,82,0,0,0,0,0,0,9.0,-3.0,-995.0
2026-05-06T17:21:55.490,459.959,16,61,64,9.95,80,83,0,0,0,0,0,0,13.0,-4.0,-996.0
2026-05-06T17:21:55.591,460.06,16,61,64,10.01,80,82,0,0,0,0,0,0,4.0,0.0,-995.0
2026-05-06T17:21:55.692,460.161,16,61,64,9.99,80,82,0,0,0,0,0,0,0.0,2.0,-1005.0
2026-05-06T17:21:55.794,460.263,16,61,64,10.02,80,82,0,0,0,0,0,0,-1.0,5.0,-1005.0
2026-05-06T17:21:55.896,460.365,15,61,64,9.96,80,82,0,0,0,0,0,0,2.0,7.0,-1002.0
2026-05-06T17:21:55.997,460.466,15,61,64,9.96,80,82,0,0,0,0,0,0,2.0,7.0,-1002.0
2026-05-06T17:21:56.101,460.569,15,61,64,9.97,80,82,0,0,0,0,0,0,3.0,6.0,-1002.0
2026-05-06T17:21:56.202,460.67,15,61,63,9.99,80,82,0,0,0,0,0,0,-4.0,16.0,-1003.0
2026-05-06T17:21:56.304,460.773,15,61,63,9.99,80,82,0,0,0,0,0,0,-10.0,14.0,-991.0
2026-05-06T17:21:56.404,460.873,15,61,63,9.99,80,82,0,0,0,0,0,0,-10.0,14.0,-991.0
2026-05-06T17:21:56.505,460.974,15,61,63,10.07,80,82,0,0,0,0,0,0,2.0,7.0,-1002.0
2026-05-06T17:21:56.607,461.076,15,61,63,10.05,80,83,0,0,0,0,0,0,6.0,15.0,-1000.0
2026-05-06T17:21:56.707,461.176,15,61,63,10.0,80,83,0,0,0,0,0,0,8.0,9.0,-996.0
2026-05-06T17:21:56.807,461.276,15,61,63,10.02,80,82,0,0,0,0,0,0,7.0,1.0,-994.0
2026-05-06T17:21:56.908,461.377,15,61,63,10.07,80,82,0,0,0,0,0,0,5.0,1.0,-1004.0
2026-05-06T17:21:57.010,461.478,15,61,63,10.03,80,83,0,0,0,0,0,0,6.0,-5.0,-998.0
2026-05-06T17:21:57.114,461.583,15,61,63,10.01,80,82,0,0,0,0,0,0,3.0,-3.0,-995.0
2026-05-06T17:21:57.218,461.687,15,61,63,10.03,80,83,0,0,0,0,0,0,-5.0,8.0,-1000.0
2026-05-06T17:21:57.321,461.79,15,61,63,9.99,80,83,0,0,0,0,0,0,2.0,5.0,-1003.0
2026-05-06T17:21:57.424,461.893,15,61,63,10.04,80,83,0,0,0,0,0,0,8.0,8.0,-1002.0
2026-05-06T17:21:57.526,461.995,15,61,63,9.99,80,83,0,0,0,0,0,0,1.0,11.0,-1005.0
2026-05-06T17:21:57.627,462.095,15,61,63,9.96,80,83,0,0,0,0,0,0,-3.0,4.0,-996.0
2026-05-06T17:21:57.730,462.198,15,61,63,10.02,80,83,0,0,0,0,0,0,3.0,-2.0,-1000.0
2026-05-06T17:21:57.834,462.302,15,61,63,10.0,80,84,0,0,0,0,0,0,-6.0,4.0,-995.0
2026-05-06T17:21:57.936,462.405,15,61,63,10.0,80,84,0,0,0,0,0,0,-6.0,4.0,-995.0
2026-05-06T17:21:58.037,462.506,15,60,63,10.03,80,83,0,0,0,0,0,0,2.0,12.0,-1003.0
2026-05-06T17:21:58.142,462.61,15,60,63,10.0,80,83,0,0,0,0,0,0,-2.0,7.0,-997.0
2026-05-06T17:21:58.242,462.711,15,60,63,10.01,80,83,0,0,0,0,0,0,2.0,14.0,-1003.0
2026-05-06T17:21:58.346,462.815,15,60,63,9.95,80,83,0,0,0,0,0,0,-4.0,1.0,-992.0
2026-05-06T17:21:58.450,462.919,15,60,63,10.07,80,83,0,0,0,0,0,0,2.0,7.0,-1001.0
2026-05-06T17:21:58.552,463.021,15,60,63,10.07,80,83,0,0,0,0,0,0,2.0,7.0,-1001.0
2026-05-06T17:21:58.654,463.123,15,60,63,10.04,80,83,0,0,0,0,0,0,5.0,-1.0,-1005.0
2026-05-06T17:21:58.754,463.223,15,60,63,9.96,80,82,0,0,0,0,0,0,0.0,14.0,-1009.0
2026-05-06T17:21:58.855,463.324,15,60,63,9.96,80,82,0,0,0,0,0,0,0.0,14.0,-1009.0
2026-05-06T17:21:58.955,463.424,15,60,63,10.02,80,83,0,0,0,0,0,0,-8.0,-1.0,-1000.0
2026-05-06T17:21:59.059,463.528,15,61,63,10.1,80,83,0,0,0,0,0,0,-8.0,12.0,-1000.0
2026-05-06T17:21:59.162,463.63,15,61,63,10.06,80,83,0,0,0,0,0,0,0.0,0.0,-994.0
2026-05-06T17:21:59.265,463.734,15,61,63,10.05,80,83,0,0,0,0,0,0,-3.0,-1.0,-995.0
2026-05-06T17:21:59.366,463.835,15,61,63,10.05,80,83,0,0,0,0,0,0,0.0,-1.0,-993.0
2026-05-06T17:21:59.467,463.935,15,61,63,10.05,80,83,0,0,0,0,0,0,0.0,-1.0,-993.0
2026-05-06T17:21:59.569,464.038,15,61,63,10.02,80,83,0,0,0,0,0,0,1.0,1.0,-1003.0
2026-05-06T17:21:59.671,464.14,15,61,63,10.02,80,83,0,0,0,0,0,0,9.0,-10.0,-997.0
2026-05-06T17:21:59.772,464.24,15,61,63,10.02,80,82,0,0,0,0,0,0,-3.0,-10.0,-991.0
2026-05-06T17:21:59.875,464.344,15,61,63,10.07,80,83,0,0,0,0,0,0,5.0,3.0,-1000.0
2026-05-06T17:21:59.978,464.447,15,61,63,10.06,80,82,0,0,0,0,0,0,11.0,-1.0,-1002.0
2026-05-06T17:22:00.079,464.547,15,60,63,10.05,80,83,0,0,0,0,0,0,-5.0,8.0,-1007.0
2026-05-06T17:22:00.183,464.652,15,60,63,10.05,80,83,0,0,0,0,0,0,-2.0,0.0,-1000.0
2026-05-06T17:22:00.285,464.753,15,60,63,10.06,80,83,0,0,0,0,0,0,3.0,0.0,-997.0
2026-05-06T17:22:00.387,464.856,15,60,63,10.07,80,83,0,0,0,0,0,0,-8.0,7.0,-995.0
2026-05-06T17:22:00.487,464.956,15,60,63,9.94,80,83,0,0,0,0,0,0,12.0,-6.0,-999.0
2026-05-06T17:22:00.589,465.058,15,60,63,10.02,80,83,0,0,0,0,0,0,1.0,-7.0,-991.0
2026-05-06T17:22:00.690,465.159,15,60,63,10.03,80,84,0,0,0,0,0,0,-5.0,2.0,-991.0
2026-05-06T17:22:00.792,465.261,15,60,63,9.97,80,83,0,0,0,0,0,0,1.0,3.0,-997.0
2026-05-06T17:22:00.895,465.364,14,60,63,10.03,80,84,0,0,0,0,0,0,1.0,-6.0,-990.0
2026-05-06T17:22:00.998,465.466,14,60,63,10.06,80,83,0,0,0,0,0,0,3.0,-7.0,-998.0
2026-05-06T17:22:01.099,465.568,14,61,63,10.05,80,83,0,0,0,0,0,0,-1.0,14.0,-1007.0
2026-05-06T17:22:01.200,465.669,14,61,63,10.01,80,83,0,0,0,0,0,0,12.0,-5.0,-998.0
2026-05-06T17:22:01.302,465.771,14,61,63,10.03,80,83,0,0,0,0,0,0,-3.0,-2.0,-998.0
2026-05-06T17:22:01.407,465.875,14,61,63,10.05,80,83,0,0,0,0,0,0,-1.0,11.0,-1010.0
2026-05-06T17:22:01.510,465.979,14,61,63,10.05,80,83,0,0,0,0,0,0,-4.0,-5.0,-996.0
2026-05-06T17:22:01.612,466.081,14,61,63,10.13,80,83,0,0,0,0,0,0,-12.0,17.0,-1001.0
2026-05-06T17:22:01.712,466.181,14,61,63,10.02,80,83,0,0,0,0,0,0,9.0,-3.0,-994.0
2026-05-06T17:22:01.817,466.285,14,61,63,10.04,80,83,0,0,0,0,0,0,-7.0,9.0,-996.0
2026-05-06T17:22:01.920,466.389,14,61,63,10.03,80,83,0,0,0,0,0,0,0.0,-7.0,-1001.0
2026-05-06T17:22:02.020,466.489,14,61,63,10.03,80,83,0,0,0,0,0,0,0.0,17.0,-1004.0
2026-05-06T17:22:02.125,466.594,14,60,63,10.03,80,83,0,0,0,0,0,0,-4.0,-9.0,-996.0
2026-05-06T17:22:02.230,466.699,14,60,63,9.99,80,83,0,0,0,0,0,0,-2.0,13.0,-998.0
2026-05-06T17:22:02.332,466.801,14,60,63,10.02,80,83,0,0,0,0,0,0,6.0,-6.0,-1003.0
2026-05-06T17:22:02.434,466.903,14,60,63,10.02,80,83,0,0,0,0,0,0,-1.0,-6.0,-997.0
2026-05-06T17:22:02.536,467.004,14,60,63,10.05,80,84,0,0,0,0,0,0,0.0,-8.0,-996.0
2026-05-06T17:22:02.637,467.106,14,60,63,10.0,80,83,0,0,0,0,0,0,6.0,-1.0,-996.0
2026-05-06T17:22:02.741,467.21,14,60,63,9.97,80,84,0,0,0,0,0,0,-4.0,5.0,-990.0
2026-05-06T17:22:02.843,467.312,14,60,63,10.06,80,84,0,0,0,0,0,0,0.0,10.0,-995.0
2026-05-06T17:22:02.947,467.416,14,60,63,9.99,80,83,0,0,0,0,0,0,-4.0,19.0,-1002.0
2026-05-06T17:22:03.049,467.518,14,60,63,10.03,80,84,0,0,0,0,0,0,1.0,-1.0,-995.0
2026-05-06T17:22:03.151,467.62,14,60,63,10.05,80,84,0,0,0,0,0,0,7.0,1.0,-997.0
2026-05-06T17:22:03.255,467.724,14,60,63,10.02,80,84,0,0,0,0,0,0,-2.0,0.0,-999.0
2026-05-06T17:22:03.358,467.827,14,60,63,10.1,80,84,0,0,0,0,0,0,7.0,-5.0,-1001.0
2026-05-06T17:22:03.458,467.927,14,60,63,10.02,80,84,0,0,0,0,0,0,7.0,-2.0,-998.0
2026-05-06T17:22:03.558,468.027,14,60,63,10.04,80,84,0,0,0,0,0,0,3.0,2.0,-1001.0
2026-05-06T17:22:03.659,468.128,14,60,63,10.0,80,84,0,0,0,0,0,0,0.0,0.0,-1002.0
2026-05-06T17:22:03.761,468.23,14,60,63,9.97,80,84,0,0,0,0,0,0,-3.0,0.0,-1000.0
2026-05-06T17:22:03.862,468.331,14,60,63,10.02,80,84,0,0,0,0,0,0,3.0,-4.0,-1005.0
2026-05-06T17:22:03.964,468.433,14,60,63,10.08,80,84,0,0,0,0,0,0,1.0,8.0,-1003.0
2026-05-06T17:22:04.065,468.534,14,60,63,10.0,80,84,0,0,0,0,0,0,0.0,0.0,-1002.0
2026-05-06T17:22:04.166,468.635,14,60,63,10.0,80,84,0,0,0,0,0,0,-3.0,-4.0,-997.0
2026-05-06T17:22:04.269,468.738,14,60,63,10.06,80,84,0,0,0,0,0,0,-3.0,-8.0,-1003.0
2026-05-06T17:22:04.370,468.839,14,60,63,10.06,80,84,0,0,0,0,0,0,-1.0,-13.0,-995.0
2026-05-06T17:22:04.472,468.941,14,60,63,10.06,80,84,0,0,0,0,0,0,-1.0,5.0,-1003.0
2026-05-06T17:22:04.575,469.044,14,60,63,10.04,80,84,0,0,0,0,0,0,-5.0,-2.0,-1000.0
2026-05-06T17:22:04.675,469.144,14,60,63,10.04,80,84,0,0,0,0,0,0,2.0,-13.0,-990.0
2026-05-06T17:22:04.778,469.246,14,60,63,10.02,80,84,0,0,0,0,0,0,6.0,-7.0,-1000.0
2026-05-06T17:22:04.878,469.347,14,60,63,10.04,80,84,0,0,0,0,0,0,-5.0,-7.0,-991.0
2026-05-06T17:22:04.979,469.447,14,60,63,10.01,80,84,0,0,0,0,0,0,-2.0,0.0,-987.0
2026-05-06T17:22:05.080,469.549,14,60,63,10.01,80,84,0,0,0,0,0,0,-2.0,0.0,-987.0
2026-05-06T17:22:05.182,469.65,14,61,64,10.0,80,84,0,0,0,0,0,0,9.0,-6.0,-997.0
2026-05-06T17:22:05.282,469.751,14,61,64,10.0,80,84,0,0,0,0,0,0,9.0,-6.0,-997.0
2026-05-06T17:22:05.386,469.855,14,61,64,10.02,80,84,0,0,0,0,0,0,-8.0,8.0,-998.0
2026-05-06T17:22:05.490,469.959,14,61,64,10.03,80,84,0,0,0,0,0,0,0.0,14.0,-1008.0
2026-05-06T17:22:05.593,470.062,14,61,64,10.1,80,83,0,0,0,0,0,0,9.0,0.0,-997.0
2026-05-06T17:22:05.694,470.163,14,61,64,10.06,80,83,0,0,0,0,0,0,15.0,-14.0,-999.0
2026-05-06T17:22:05.796,470.265,14,61,64,10.09,80,83,0,0,0,0,0,0,7.0,6.0,-1000.0
2026-05-06T17:22:05.898,470.367,14,61,64,10.11,80,83,0,0,0,0,0,0,3.0,1.0,-994.0
2026-05-06T17:22:06.000,470.469,14,61,64,10.11,80,83,0,0,0,0,0,0,10.0,5.0,-1005.0
2026-05-06T17:22:06.101,470.569,14,60,64,10.07,80,83,0,0,0,0,0,0,1.0,2.0,-997.0
2026-05-06T17:22:06.204,470.673,14,60,64,10.06,80,82,0,0,0,0,0,0,4.0,3.0,-1006.0
2026-05-06T17:22:06.305,470.774,14,60,64,10.04,80,82,0,0,0,0,0,0,15.0,5.0,-1011.0
2026-05-06T17:22:06.407,470.876,14,60,64,10.1,80,82,0,0,0,0,0,0,1.0,4.0,-999.0
2026-05-06T17:22:06.509,470.978,14,60,64,10.01,80,82,0,0,0,0,0,0,8.0,-7.0,-1001.0
2026-05-06T17:22:06.609,471.078,14,60,64,10.01,80,82,0,0,0,0,0,0,8.0,-7.0,-1001.0
2026-05-06T17:22:06.714,471.183,14,60,64,10.08,80,82,0,0,0,0,0,0,9.0,0.0,-1001.0
2026-05-06T17:22:06.816,471.285,14,60,64,10.04,80,82,0,0,0,0,0,0,-1.0,-2.0,-998.0
2026-05-06T17:22:06.919,471.388,14,60,64,10.03,80,82,0,0,0,0,0,0,2.0,11.0,-1006.0
2026-05-06T17:22:07.020,471.489,14,60,64,10.02,80,82,0,0,0,0,0,0,4.0,7.0,-1002.0
2026-05-06T17:22:07.125,471.594,14,60,63,10.02,80,81,0,0,0,0,0,0,11.0,4.0,-1005.0
2026-05-06T17:22:07.227,471.696,14,60,63,10.01,80,81,0,0,0,0,0,0,-7.0,5.0,-998.0
2026-05-06T17:22:07.329,471.798,14,60,63,10.0,80,82,0,0,0,0,0,0,6.0,0.0,-998.0
2026-05-06T17:22:07.432,471.901,14,60,63,10.04,80,81,0,0,0,0,0,0,13.0,0.0,-999.0
2026-05-06T17:22:07.534,472.003,14,60,63,10.04,80,82,0,0,0,0,0,0,14.0,-9.0,-1006.0
2026-05-06T17:22:07.635,472.104,14,60,63,9.96,80,82,0,0,0,0,0,0,10.0,-4.0,-1007.0
2026-05-06T17:22:07.739,472.208,14,60,63,10.01,80,82,0,0,0,0,0,0,3.0,0.0,-1003.0
2026-05-06T17:22:07.841,472.31,14,60,63,10.03,80,82,0,0,0,0,0,0,6.0,5.0,-1014.0
2026-05-06T17:22:07.945,472.414,13,60,63,10.06,80,82,0,0,0,0,0,0,-1.0,6.0,-1007.0
2026-05-06T17:22:08.048,472.517,13,60,63,10.06,80,82,0,0,0,0,0,0,1.0,-1.0,-1001.0
2026-05-06T17:22:08.151,472.62,13,61,62,10.07,80,82,0,0,0,0,0,0,3.0,0.0,-995.0
2026-05-06T17:22:08.252,472.721,13,61,62,10.04,80,82,0,0,0,0,0,0,13.0,6.0,-997.0
2026-05-06T17:22:08.352,472.821,13,61,62,10.01,80,82,0,0,0,0,0,0,0.0,-1.0,-996.0
2026-05-06T17:22:08.454,472.922,13,61,62,10.01,80,82,0,0,0,0,0,0,17.0,-2.0,-1008.0
2026-05-06T17:22:08.557,473.026,13,61,62,10.07,80,82,0,0,0,0,0,0,11.0,1.0,-1003.0
2026-05-06T17:22:08.659,473.128,13,61,62,9.93,80,82,0,0,0,0,0,0,9.0,7.0,-1008.0
2026-05-06T17:22:08.760,473.229,13,61,62,10.0,80,82,0,0,0,0,0,0,9.0,0.0,-1006.0
2026-05-06T17:22:08.861,473.33,13,61,62,9.99,80,82,0,0,0,0,0,0,12.0,-4.0,-1001.0
2026-05-06T17:22:08.963,473.432,13,61,62,10.0,80,81,0,0,0,0,0,0,-2.0,11.0,-1002.0
2026-05-06T17:22:09.067,473.536,13,61,62,10.09,80,82,0,0,0,0,0,0,7.0,-1.0,-1000.0
2026-05-06T17:22:09.171,473.639,13,61,63,10.03,80,81,0,0,0,0,0,0,11.0,0.0,-1003.0
2026-05-06T17:22:09.272,473.741,13,61,63,10.04,80,81,0,0,0,0,0,0,11.0,12.0,-1013.0
2026-05-06T17:22:09.373,473.842,13,61,63,10.04,80,82,0,0,0,0,0,0,4.0,9.0,-1005.0
2026-05-06T17:22:09.475,473.944,13,61,63,10.05,80,82,0,0,0,0,0,0,0.0,-2.0,-990.0
2026-05-06T17:22:09.577,474.046,13,61,63,10.04,80,82,0,0,0,0,0,0,9.0,-8.0,-1002.0
2026-05-06T17:22:09.681,474.15,13,61,63,10.01,80,82,0,0,0,0,0,0,3.0,0.0,-992.0
2026-05-06T17:22:09.783,474.252,13,61,63,9.97,80,82,0,0,0,0,0,0,-3.0,5.0,-995.0
2026-05-06T17:22:09.885,474.353,13,61,63,10.09,80,82,0,0,0,0,0,0,3.0,-10.0,-996.0
2026-05-06T17:22:09.985,474.454,13,61,63,10.05,80,82,0,0,0,0,0,0,0.0,0.0,-992.0
2026-05-06T17:22:10.088,474.557,13,61,63,10.05,80,82,0,0,0,0,0,0,0.0,0.0,-992.0
2026-05-06T17:22:10.191,474.659,13,60,63,10.13,80,82,0,0,0,0,0,0,-3.0,3.0,-1001.0
2026-05-06T17:22:10.291,474.76,13,60,63,10.06,80,83,0,0,0,0,0,0,5.0,1.0,-1000.0
2026-05-06T17:22:10.394,474.863,13,60,63,10.07,80,82,0,0,0,0,0,0,-3.0,1.0,-1014.0
2026-05-06T17:22:10.496,474.965,13,60,63,10.07,80,83,0,0,0,0,0,0,-3.0,-1.0,-999.0
2026-05-06T17:22:10.596,475.065,13,60,63,9.98,80,83,0,0,0,0,0,0,8.0,-4.0,-1003.0
2026-05-06T17:22:10.697,475.166,13,60,63,10.08,80,83,0,0,0,0,0,0,0.0,-2.0,-998.0
2026-05-06T17:22:10.799,475.268,13,60,63,10.07,80,83,0,0,0,0,0,0,1.0,2.0,-1001.0
2026-05-06T17:22:10.900,475.368,13,60,63,10.06,80,83,0,0,0,0,0,0,-13.0,0.0,-997.0
2026-05-06T17:22:11.003,475.472,13,60,63,10.07,80,82,0,0,0,0,0,0,8.0,-8.0,-1003.0
2026-05-06T17:22:11.108,475.576,13,60,63,9.98,80,83,0,0,0,0,0,0,1.0,-3.0,-999.0
2026-05-06T17:22:11.208,475.677,13,60,63,10.03,80,83,0,0,0,0,0,0,-12.0,-2.0,-999.0
2026-05-06T17:22:11.310,475.779,13,60,63,10.06,80,83,0,0,0,0,0,0,0.0,-17.0,-990.0
2026-05-06T17:22:11.412,475.88,13,60,63,10.07,80,83,0,0,0,0,0,0,-3.0,-2.0,-1009.0
2026-05-06T17:22:11.512,475.981,13,60,63,10.06,80,82,0,0,0,0,0,0,0.0,-15.0,-1004.0
2026-05-06T17:22:11.613,476.081,13,60,63,10.04,80,82,0,0,0,0,0,0,5.0,-14.0,-1002.0
2026-05-06T17:22:11.717,476.186,13,60,63,10.03,80,82,0,0,0,0,0,0,0.0,-9.0,-1002.0
2026-05-06T17:22:11.817,476.286,13,60,63,9.99,80,82,0,0,0,0,0,0,18.0,-25.0,-1010.0
2026-05-06T17:22:11.919,476.387,13,60,63,9.98,80,82,0,0,0,0,0,0,3.0,-6.0,-1005.0
2026-05-06T17:22:12.022,476.491,13,60,63,10.07,80,81,0,0,0,0,0,0,5.0,-12.0,-1003.0
2026-05-06T17:22:12.124,476.593,13,60,63,10.04,80,81,0,0,0,0,0,0,-3.0,-5.0,-992.0
2026-05-06T17:22:12.224,476.693,13,60,63,10.05,80,81,0,0,0,0,0,0,7.0,-2.0,-1011.0
2026-05-06T17:22:12.328,476.797,13,60,63,10.08,80,81,0,0,0,0,0,0,10.0,-19.0,-1012.0
2026-05-06T17:22:12.429,476.897,13,60,63,10.05,80,82,0,0,0,0,0,0,-3.0,3.0,-1009.0
2026-05-06T17:22:12.529,476.998,13,60,63,10.07,80,81,0,0,0,0,0,0,-8.0,-18.0,-993.0
2026-05-06T17:22:12.632,477.101,13,60,63,10.04,80,81,0,0,0,0,0,0,0.0,-7.0,-1002.0
2026-05-06T17:22:12.732,477.201,13,60,63,10.03,80,81,0,0,0,0,0,0,-6.0,-12.0,-1007.0
2026-05-06T17:22:12.833,477.302,13,60,63,10.0,80,81,0,0,0,0,0,0,0.0,-11.0,-991.0
2026-05-06T17:22:12.935,477.404,13,60,63,10.08,80,81,0,0,0,0,0,0,3.0,-11.0,-988.0
2026-05-06T17:22:13.038,477.507,13,60,63,10.04,80,81,0,0,0,0,0,0,-2.0,-2.0,-1009.0
2026-05-06T17:22:13.139,477.607,13,60,64,9.95,80,81,0,0,0,0,0,0,1.0,-18.0,-1002.0
2026-05-06T17:22:13.242,477.71,13,60,64,9.95,80,81,0,0,0,0,0,0,1.0,-18.0,-1002.0
2026-05-06T17:22:13.343,477.812,13,60,64,10.03,80,81,0,0,0,0,0,0,-13.0,-13.0,-994.0
2026-05-06T17:22:13.444,477.913,13,60,64,10.06,80,82,0,0,0,0,0,0,11.0,-17.0,-1004.0
2026-05-06T17:22:13.545,478.014,13,60,64,10.06,80,82,0,0,0,0,0,0,4.0,-16.0,-1005.0
2026-05-06T17:22:13.647,478.115,13,60,64,10.01,80,82,0,0,0,0,0,0,4.0,-12.0,-1005.0
2026-05-06T17:22:13.749,478.218,13,60,64,10.02,80,82,0,0,0,0,0,0,1.0,-16.0,-997.0
2026-05-06T17:22:13.849,478.318,13,60,64,10.08,80,82,0,0,0,0,0,0,5.0,-12.0,-1000.0
2026-05-06T17:22:13.952,478.421,13,60,64,10.08,80,82,0,0,0,0,0,0,3.0,-11.0,-1002.0
2026-05-06T17:22:14.054,478.523,13,60,64,10.04,80,82,0,0,0,0,0,0,0.0,-22.0,-991.0
2026-05-06T17:22:14.156,478.625,13,61,63,10.07,80,83,0,0,0,0,0,0,8.0,-18.0,-997.0
2026-05-06T17:22:14.257,478.726,13,61,63,10.1,80,82,0,0,0,0,0,0,0.0,-14.0,-995.0
2026-05-06T17:22:14.358,478.827,13,61,63,10.14,80,82,0,0,0,0,0,0,3.0,-20.0,-991.0
