timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:49:28.549,465.554,28,60,64,9.98,80,80,0,0,0,0,0,0,-6.0,-4.0,-1001.0
2026-05-06T16:49:28.650,465.655,28,60,64,9.97,80,80,0,0,0,0,0,0,-6.0,4.0,-998.0
2026-05-06T16:49:28.751,465.756,28,60,64,9.96,80,80,0,0,0,0,0,0,0.0,5.0,-1004.0
2026-05-06T16:49:28.852,465.857,28,60,64,9.96,80,80,0,0,0,0,0,0,0.0,5.0,-1004.0
2026-05-06T16:49:28.954,465.959,28,60,63,9.99,80,80,0,0,0,0,0,0,-1.0,-9.0,-993.0
2026-05-06T16:49:29.054,466.059,28,60,63,9.93,80,81,0,0,0,0,0,0,-3.0,3.0,-997.0
2026-05-06T16:49:29.154,466.16,28,60,63,9.9,80,80,0,0,0,0,0,0,-5.0,6.0,-1004.0
2026-05-06T16:49:29.255,466.26,28,60,63,9.96,80,81,0,0,0,0,0,0,14.0,-13.0,-997.0
2026-05-06T16:49:29.355,466.361,28,60,63,9.86,80,80,0,0,0,0,0,0,2.0,5.0,-1011.0
2026-05-06T16:49:29.456,466.461,28,60,63,9.92,80,80,0,0,0,0,0,0,-1.0,-1.0,-1000.0
2026-05-06T16:49:29.556,466.562,28,60,63,9.93,80,80,0,0,0,0,0,0,-6.0,4.0,-1008.0
2026-05-06T16:49:29.657,466.662,28,60,63,9.92,80,80,0,0,0,0,0,0,4.0,-7.0,-1001.0
2026-05-06T16:49:29.758,466.763,28,60,63,10.0,80,81,0,0,0,0,0,0,3.0,2.0,-1009.0
2026-05-06T16:49:29.859,466.865,28,60,63,9.92,80,81,0,0,0,0,0,0,-6.0,-1.0,-1006.0
2026-05-06T16:49:29.960,466.965,28,60,63,9.97,80,81,0,0,0,0,0,0,0.0,-5.0,-1005.0
2026-05-06T16:49:30.061,467.067,28,60,63,9.94,80,81,0,0,0,0,0,0,-5.0,-3.0,-997.0
2026-05-06T16:49:30.162,467.167,28,60,63,9.99,80,81,0,0,0,0,0,0,5.0,-14.0,-991.0
2026-05-06T16:49:30.263,467.268,28,60,63,10.04,80,81,0,0,0,0,0,0,-3.0,-8.0,-994.0
2026-05-06T16:49:30.364,467.369,28,60,63,10.03,80,82,0,0,0,0,0,0,-1.0,4.0,-997.0
2026-05-06T16:49:30.466,467.471,28,60,63,10.04,80,81,0,0,0,0,0,0,0.0,5.0,-1003.0
2026-05-06T16:49:30.566,467.572,28,60,63,10.08,80,81,0,0,0,0,0,0,6.0,-9.0,-994.0
2026-05-06T16:49:30.668,467.674,28,60,63,10.07,80,81,0,0,0,0,0,0,0.0,-16.0,-996.0
2026-05-06T16:49:30.769,467.774,28,60,63,10.08,80,82,0,0,0,0,0,0,-6.0,-11.0,-1006.0
2026-05-06T16:49:30.870,467.876,28,60,63,10.05,80,81,0,0,0,0,0,0,-3.0,-1.0,-1001.0
2026-05-06T16:49:30.971,467.977,28,61,62,10.02,80,82,0,0,0,0,0,0,2.0,11.0,-1012.0
2026-05-06T16:49:31.072,468.078,28,61,62,9.91,80,82,0,0,0,0,0,0,4.0,-7.0,-1000.0
2026-05-06T16:49:31.173,468.178,28,61,62,9.99,80,82,0,0,0,0,0,0,-3.0,-5.0,-994.0
2026-05-06T16:49:31.274,468.279,28,61,62,9.93,80,81,0,0,0,0,0,0,-2.0,-12.0,-990.0
2026-05-06T16:49:31.375,468.38,28,61,62,10.01,80,82,0,0,0,0,0,0,2.0,-9.0,-1000.0
2026-05-06T16:49:31.476,468.481,28,61,62,9.99,80,82,0,0,0,0,0,0,0.0,-1.0,-998.0
2026-05-06T16:49:31.578,468.583,28,61,62,10.09,80,83,0,0,0,0,0,0,5.0,0.0,-1005.0
2026-05-06T16:49:31.678,468.684,28,61,62,9.92,80,82,0,0,0,0,0,0,-7.0,-4.0,-997.0
2026-05-06T16:49:31.779,468.785,28,61,62,9.96,80,82,0,0,0,0,0,0,-12.0,-8.0,-995.0
2026-05-06T16:49:31.880,468.886,28,61,62,9.96,80,82,0,0,0,0,0,0,-3.0,-5.0,-1001.0
2026-05-06T16:49:31.981,468.986,28,60,63,9.95,80,82,0,0,0,0,0,0,-2.0,-4.0,-1003.0
2026-05-06T16:49:32.081,469.086,28,60,63,9.98,80,82,0,0,0,0,0,0,-13.0,-7.0,-1004.0
2026-05-06T16:49:32.181,469.187,28,60,63,10.01,80,82,0,0,0,0,0,0,-7.0,0.0,-996.0
2026-05-06T16:49:32.283,469.288,28,60,63,9.9,80,82,0,0,0,0,0,0,-6.0,-4.0,-990.0
2026-05-06T16:49:32.384,469.389,28,60,63,9.97,80,82,0,0,0,0,0,0,-6.0,-17.0,-987.0
2026-05-06T16:49:32.484,469.489,28,60,63,9.96,80,82,0,0,0,0,0,0,-3.0,-9.0,-1005.0
2026-05-06T16:49:32.584,469.59,28,60,63,9.88,80,82,0,0,0,0,0,0,2.0,-1.0,-1007.0
2026-05-06T16:49:32.686,469.691,28,60,63,9.94,80,82,0,0,0,0,0,0,-5.0,-6.0,-998.0
2026-05-06T16:49:32.787,469.792,28,60,63,9.92,80,82,0,0,0,0,0,0,-3.0,8.0,-1013.0
2026-05-06T16:49:32.887,469.893,28,60,63,9.95,80,82,0,0,0,0,0,0,-3.0,-6.0,-1001.0
2026-05-06T16:49:32.989,469.994,28,60,63,9.95,80,82,0,0,0,0,0,0,-2.0,-10.0,-1002.0
2026-05-06T16:49:33.090,470.095,28,60,63,9.92,80,81,0,0,0,0,0,0,-10.0,0.0,-1003.0
2026-05-06T16:49:33.191,470.196,28,60,63,9.93,80,82,0,0,0,0,0,0,-9.0,2.0,-1013.0
2026-05-06T16:49:33.292,470.297,28,60,63,9.98,80,81,0,0,0,0,0,0,-4.0,1.0,-1002.0
2026-05-06T16:49:33.392,470.398,28,60,63,9.98,80,81,0,0,0,0,0,0,-4.0,-6.0,-1000.0
2026-05-06T16:49:33.494,470.499,28,60,63,9.94,80,81,0,0,0,0,0,0,-6.0,-5.0,-993.0
2026-05-06T16:49:33.595,470.6,28,60,63,9.93,80,81,0,0,0,0,0,0,2.0,-2.0,-1012.0
2026-05-06T16:49:33.695,470.7,28,60,63,9.94,80,82,0,0,0,0,0,0,-23.0,9.0,-1006.0
2026-05-06T16:49:33.797,470.802,28,60,63,9.97,80,81,0,0,0,0,0,0,-17.0,-13.0,-984.0
2026-05-06T16:49:33.897,470.903,28,60,63,9.97,80,81,0,0,0,0,0,0,-17.0,-13.0,-984.0
2026-05-06T16:49:33.998,471.003,28,60,63,9.97,80,82,0,0,0,0,0,0,-12.0,2.0,-995.0
2026-05-06T16:49:34.098,471.103,28,60,63,9.93,80,82,0,0,0,0,0,0,-5.0,-9.0,-1006.0
2026-05-06T16:49:34.198,471.204,28,60,63,9.91,80,82,0,0,0,0,0,0,-8.0,6.0,-1005.0
2026-05-06T16:49:34.299,471.304,28,60,63,10.04,80,82,0,0,0,0,0,0,1.0,-25.0,-987.0
2026-05-06T16:49:34.399,471.404,28,60,63,10.01,80,83,0,0,0,0,0,0,-18.0,0.0,-999.0
2026-05-06T16:49:34.499,471.505,28,60,63,10.0,80,83,0,0,0,0,0,0,-4.0,-4.0,-1000.0
2026-05-06T16:49:34.601,471.606,28,60,63,10.01,80,83,0,0,0,0,0,0,-2.0,-8.0,-994.0
2026-05-06T16:49:34.702,471.707,28,60,63,9.95,80,82,0,0,0,0,0,0,-13.0,-18.0,-997.0
2026-05-06T16:49:34.802,471.807,28,60,63,10.01,80,82,0,0,0,0,0,0,-9.0,3.0,-1002.0
2026-05-06T16:49:34.902,471.907,28,60,63,10.03,80,84,0,0,0,0,0,0,-1.0,-13.0,-998.0
2026-05-06T16:49:35.003,472.008,28,61,63,9.97,80,83,0,0,0,0,0,0,-1.0,7.0,-1015.0
2026-05-06T16:49:35.103,472.109,28,61,63,9.97,80,84,0,0,0,0,0,0,-15.0,0.0,-994.0
2026-05-06T16:49:35.204,472.209,28,61,63,10.02,80,83,0,0,0,0,0,0,0.0,-12.0,-993.0
2026-05-06T16:49:35.305,472.31,28,61,63,10.06,80,84,0,0,0,0,0,0,-14.0,-5.0,-999.0
2026-05-06T16:49:35.405,472.411,28,61,63,10.01,80,84,0,0,0,0,0,0,-20.0,1.0,-992.0
2026-05-06T16:49:35.507,472.512,28,61,63,10.02,80,84,0,0,0,0,0,0,-7.0,-9.0,-992.0
2026-05-06T16:49:35.607,472.613,28,61,63,10.0,80,84,0,0,0,0,0,0,-9.0,0.0,-1006.0
2026-05-06T16:49:35.707,472.713,28,61,63,9.98,80,83,0,0,0,0,0,0,-4.0,2.0,-1005.0
2026-05-06T16:49:35.808,472.813,28,61,63,9.99,80,83,0,0,0,0,0,0,4.0,0.0,-1005.0
2026-05-06T16:49:35.908,472.914,28,61,63,9.95,80,83,0,0,0,0,0,0,-8.0,0.0,-1009.0
2026-05-06T16:49:36.009,473.014,28,60,63,9.97,80,83,0,0,0,0,0,0,-16.0,1.0,-1011.0
2026-05-06T16:49:36.110,473.115,28,60,63,10.01,80,83,0,0,0,0,0,0,0.0,-16.0,-996.0
2026-05-06T16:49:36.210,473.216,28,60,63,10.01,80,82,0,0,0,0,0,0,0.0,-7.0,-998.0
2026-05-06T16:49:36.312,473.317,28,60,63,10.05,80,82,0,0,0,0,0,0,-3.0,3.0,-1007.0
2026-05-06T16:49:36.412,473.417,28,60,63,10.03,80,83,0,0,0,0,0,0,-6.0,-11.0,-995.0
2026-05-06T16:49:36.513,473.518,28,60,63,10.0,80,83,0,0,0,0,0,0,3.0,-3.0,-1010.0
2026-05-06T16:49:36.613,473.619,28,60,63,9.98,80,83,0,0,0,0,0,0,-6.0,-3.0,-1011.0
2026-05-06T16:49:36.715,473.72,28,60,63,9.97,80,83,0,0,0,0,0,0,-11.0,0.0,-993.0
2026-05-06T16:49:36.815,473.821,27,60,63,10.05,80,83,0,0,0,0,0,0,-4.0,0.0,-1005.0
2026-05-06T16:49:36.916,473.921,27,60,63,10.01,80,82,0,0,0,0,0,0,-5.0,-3.0,-991.0
2026-05-06T16:49:37.016,474.022,27,61,63,10.06,80,82,0,0,0,0,0,0,6.0,-17.0,-994.0
2026-05-06T16:49:37.116,474.122,27,61,63,9.99,80,82,0,0,0,0,0,0,-16.0,6.0,-1008.0
2026-05-06T16:49:37.217,474.223,27,61,63,10.01,80,83,0,0,0,0,0,0,2.0,-15.0,-997.0
2026-05-06T16:49:37.317,474.323,27,61,63,10.01,80,83,0,0,0,0,0,0,-9.0,-10.0,-986.0
2026-05-06T16:49:37.417,474.423,27,61,63,9.97,80,83,0,0,0,0,0,0,-6.0,-6.0,-996.0
2026-05-06T16:49:37.519,474.524,27,61,63,9.99,80,82,0,0,0,0,0,0,0.0,1.0,-1001.0
2026-05-06T16:49:37.621,474.626,27,61,63,9.99,80,82,0,0,0,0,0,0,0.0,1.0,-1001.0
2026-05-06T16:49:37.723,474.728,27,61,63,9.98,80,83,0,0,0,0,0,0,-11.0,2.0,-998.0
2026-05-06T16:49:37.824,474.829,27,61,63,9.97,80,83,0,0,0,0,0,0,0.0,-3.0,-996.0
2026-05-06T16:49:37.925,474.931,27,61,63,9.99,80,82,0,0,0,0,0,0,1.0,6.0,-1010.0
2026-05-06T16:49:38.026,475.032,27,61,63,9.97,80,82,0,0,0,0,0,0,-6.0,12.0,-999.0
2026-05-06T16:49:38.128,475.133,27,61,63,9.97,80,83,0,0,0,0,0,0,-3.0,-1.0,-994.0
2026-05-06T16:49:38.229,475.234,27,61,63,9.94,80,82,0,0,0,0,0,0,-16.0,10.0,-999.0
2026-05-06T16:49:38.329,475.335,27,61,63,9.97,80,82,0,0,0,0,0,0,8.0,-9.0,-998.0
2026-05-06T16:49:38.430,475.436,27,61,63,9.93,80,82,0,0,0,0,0,0,-6.0,4.0,-993.0
2026-05-06T16:49:38.531,475.536,27,61,63,10.01,80,82,0,0,0,0,0,0,-9.0,15.0,-1007.0
2026-05-06T16:49:38.631,475.637,27,61,63,10.02,80,82,0,0,0,0,0,0,0.0,0.0,-1006.0
2026-05-06T16:49:38.732,475.737,27,61,63,10.04,80,82,0,0,0,0,0,0,-3.0,-8.0,-995.0
2026-05-06T16:49:38.833,475.838,27,61,63,10.03,80,82,0,0,0,0,0,0,-10.0,1.0,-996.0
2026-05-06T16:49:38.933,475.938,27,61,63,9.99,80,82,0,0,0,0,0,0,-8.0,11.0,-1009.0
2026-05-06T16:49:39.034,476.039,27,60,63,9.96,80,82,0,0,0,0,0,0,-4.0,6.0,-997.0
2026-05-06T16:49:39.134,476.14,27,60,63,9.96,80,83,0,0,0,0,0,0,-13.0,3.0,-1000.0
2026-05-06T16:49:39.235,476.241,27,60,63,9.96,80,82,0,0,0,0,0,0,-20.0,4.0,-989.0
2026-05-06T16:49:39.337,476.343,27,60,63,9.93,80,81,0,0,0,0,0,0,-9.0,0.0,-1003.0
2026-05-06T16:49:39.439,476.444,27,60,63,10.01,80,82,0,0,0,0,0,0,1.0,3.0,-997.0
2026-05-06T16:49:39.540,476.546,27,60,63,9.97,80,82,0,0,0,0,0,0,3.0,-1.0,-998.0
2026-05-06T16:49:39.642,476.647,27,60,63,9.9,80,82,0,0,0,0,0,0,0.0,-17.0,-998.0
2026-05-06T16:49:39.742,476.748,27,60,63,9.95,80,82,0,0,0,0,0,0,3.0,-9.0,-998.0
2026-05-06T16:49:39.844,476.849,27,60,63,10.01,80,81,0,0,0,0,0,0,-6.0,-14.0,-992.0
2026-05-06T16:49:39.945,476.95,27,60,63,10.02,80,81,0,0,0,0,0,0,-8.0,7.0,-1009.0
2026-05-06T16:49:40.047,477.053,27,60,63,9.96,80,82,0,0,0,0,0,0,6.0,-14.0,-991.0
2026-05-06T16:49:40.149,477.154,27,60,63,9.95,80,82,0,0,0,0,0,0,-4.0,2.0,-1005.0
2026-05-06T16:49:40.249,477.254,27,60,63,9.97,80,81,0,0,0,0,0,0,-9.0,1.0,-1004.0
2026-05-06T16:49:40.349,477.354,27,60,63,10.01,80,82,0,0,0,0,0,0,-12.0,4.0,-996.0
2026-05-06T16:49:40.450,477.455,27,60,63,10.03,80,81,0,0,0,0,0,0,-3.0,11.0,-1002.0
2026-05-06T16:49:40.550,477.556,27,60,63,10.03,80,81,0,0,0,0,0,0,1.0,5.0,-998.0
2026-05-06T16:49:40.651,477.656,27,60,63,9.98,80,81,0,0,0,0,0,0,9.0,1.0,-996.0
2026-05-06T16:49:40.752,477.757,27,60,63,10.02,80,82,0,0,0,0,0,0,2.0,4.0,-1006.0
2026-05-06T16:49:40.853,477.859,27,60,63,9.96,80,82,0,0,0,0,0,0,-8.0,5.0,-1003.0
2026-05-06T16:49:40.954,477.959,27,60,63,9.96,80,82,0,0,0,0,0,0,-8.0,5.0,-1003.0
2026-05-06T16:49:41.054,478.06,27,60,63,10.0,80,82,0,0,0,0,0,0,-11.0,2.0,-998.0
2026-05-06T16:49:41.156,478.161,27,60,63,9.98,80,81,0,0,0,0,0,0,2.0,-9.0,-1007.0
2026-05-06T16:49:41.257,478.262,27,60,63,9.9,80,82,0,0,0,0,0,0,-3.0,7.0,-1003.0
2026-05-06T16:49:41.358,478.364,27,60,63,10.02,80,82,0,0,0,0,0,0,-2.0,-12.0,-986.0
2026-05-06T16:49:41.458,478.464,27,60,63,9.99,80,82,0,0,0,0,0,0,-4.0,4.0,-999.0
2026-05-06T16:49:41.559,478.564,27,60,63,10.01,80,82,0,0,0,0,0,0,6.0,5.0,-1008.0
2026-05-06T16:49:41.661,478.666,27,60,63,10.02,80,82,0,0,0,0,0,0,2.0,-4.0,-999.0
2026-05-06T16:49:41.762,478.767,27,60,63,10.04,80,82,0,0,0,0,0,0,-4.0,-1.0,-996.0
2026-05-06T16:49:41.863,478.869,27,60,63,10.02,80,81,0,0,0,0,0,0,-7.0,0.0,-999.0
2026-05-06T16:49:41.963,478.969,27,60,63,10.02,80,82,0,0,0,0,0,0,-8.0,-1.0,-995.0
2026-05-06T16:49:42.064,479.069,27,60,63,10.0,80,81,0,0,0,0,0,0,-8.0,9.0,-1005.0
2026-05-06T16:49:42.165,479.17,27,60,63,9.99,80,81,0,0,0,0,0,0,-7.0,1.0,-1001.0
2026-05-06T16:49:42.266,479.271,27,60,63,9.96,80,81,0,0,0,0,0,0,-4.0,-10.0,-997.0
2026-05-06T16:49:42.367,479.372,27,60,63,10.08,80,81,0,0,0,0,0,0,-6.0,7.0,-1011.0
2026-05-06T16:49:42.467,479.473,27,60,63,9.98,80,81,0,0,0,0,0,0,-17.0,2.0,-999.0
2026-05-06T16:49:42.570,479.575,27,60,63,9.97,80,81,0,0,0,0,0,0,0.0,-5.0,-1001.0
2026-05-06T16:49:42.670,479.676,27,60,63,9.97,80,81,0,0,0,0,0,0,0.0,-5.0,-1001.0
2026-05-06T16:49:42.771,479.776,26,60,63,10.02,80,81,0,0,0,0,0,0,-3.0,-5.0,-1001.0
2026-05-06T16:49:42.872,479.877,26,60,63,9.99,80,82,0,0,0,0,0,0,-6.0,2.0,-1003.0
2026-05-06T16:49:42.972,479.978,26,60,63,9.97,80,81,0,0,0,0,0,0,-4.0,-2.0,-997.0
2026-05-06T16:49:43.073,480.079,26,60,63,9.95,80,82,0,0,0,0,0,0,1.0,8.0,-1008.0
2026-05-06T16:49:43.174,480.179,26,60,63,9.95,80,81,0,0,0,0,0,0,-2.0,-4.0,-998.0
2026-05-06T16:49:43.275,480.28,26,60,63,9.98,80,81,0,0,0,0,0,0,2.0,-4.0,-998.0
2026-05-06T16:49:43.376,480.381,26,60,63,9.92,80,81,0,0,0,0,0,0,-2.0,6.0,-1005.0
2026-05-06T16:49:43.476,480.482,26,60,63,9.92,80,82,0,0,0,0,0,0,10.0,0.0,-998.0
2026-05-06T16:49:43.577,480.582,26,60,63,9.98,80,82,0,0,0,0,0,0,3.0,-5.0,-992.0
2026-05-06T16:49:43.677,480.683,26,60,63,9.96,80,82,0,0,0,0,0,0,-1.0,8.0,-997.0
2026-05-06T16:49:43.779,480.784,26,60,63,10.01,80,82,0,0,0,0,0,0,0.0,3.0,-996.0
2026-05-06T16:49:43.879,480.885,26,60,63,10.02,80,82,0,0,0,0,0,0,-2.0,-2.0,-1002.0
2026-05-06T16:49:43.979,480.985,26,60,63,10.03,80,82,0,0,0,0,0,0,-1.0,3.0,-1000.0
2026-05-06T16:49:44.080,481.085,26,60,63,9.99,80,82,0,0,0,0,0,0,-7.0,4.0,-998.0
2026-05-06T16:49:44.180,481.185,26,60,63,9.95,80,81,0,0,0,0,0,0,3.0,0.0,-995.0
2026-05-06T16:49:44.282,481.287,26,60,63,10.03,80,81,0,0,0,0,0,0,-5.0,-9.0,-992.0
2026-05-06T16:49:44.382,481.387,26,60,63,10.06,80,81,0,0,0,0,0,0,-4.0,6.0,-1003.0
2026-05-06T16:49:44.482,481.487,26,60,63,10.02,80,81,0,0,0,0,0,0,-5.0,0.0,-1006.0
2026-05-06T16:49:44.583,481.588,26,60,63,9.98,80,81,0,0,0,0,0,0,3.0,-9.0,-998.0
2026-05-06T16:49:44.684,481.689,26,60,63,10.03,80,81,0,0,0,0,0,0,-2.0,3.0,-1005.0
2026-05-06T16:49:44.784,481.79,26,60,63,10.06,80,81,0,0,0,0,0,0,6.0,-2.0,-998.0
2026-05-06T16:49:44.885,481.89,26,60,63,10.01,80,81,0,0,0,0,0,0,0.0,8.0,-1011.0
2026-05-06T16:49:44.986,481.991,26,60,63,9.98,80,81,0,0,0,0,0,0,2.0,-3.0,-999.0
2026-05-06T16:49:45.086,482.092,26,60,63,10.07,80,81,0,0,0,0,0,0,1.0,-2.0,-997.0
2026-05-06T16:49:45.188,482.193,26,60,63,10.0,80,81,0,0,0,0,0,0,-3.0,9.0,-1005.0
2026-05-06T16:49:45.289,482.295,26,60,63,10.14,80,81,0,0,0,0,0,0,0.0,1.0,-1007.0
2026-05-06T16:49:45.391,482.396,26,60,63,10.07,80,81,0,0,0,0,0,0,1.0,-6.0,-999.0
2026-05-06T16:49:45.492,482.497,26,60,63,10.01,80,82,0,0,0,0,0,0,-5.0,12.0,-1007.0
2026-05-06T16:49:45.594,482.599,26,60,63,10.01,80,81,0,0,0,0,0,0,-3.0,6.0,-1002.0
2026-05-06T16:49:45.694,482.699,26,60,63,10.02,80,82,0,0,0,0,0,0,7.0,6.0,-1007.0
2026-05-06T16:49:45.794,482.8,26,60,63,10.05,80,82,0,0,0,0,0,0,0.0,0.0,-984.0
2026-05-06T16:49:45.896,482.901,26,60,63,9.96,80,83,0,0,0,0,0,0,2.0,3.0,-995.0
2026-05-06T16:49:45.996,483.002,26,60,62,10.03,80,83,0,0,0,0,0,0,9.0,5.0,-1002.0
2026-05-06T16:49:46.097,483.102,26,60,62,10.01,80,83,0,0,0,0,0,0,8.0,0.0,-991.0
2026-05-06T16:49:46.198,483.203,26,60,62,10.02,80,83,0,0,0,0,0,0,12.0,-2.0,-995.0
2026-05-06T16:49:46.299,483.305,26,60,62,10.05,80,83,0,0,0,0,0,0,19.0,-6.0,-998.0
2026-05-06T16:49:46.401,483.406,26,60,62,10.06,80,83,0,0,0,0,0,0,8.0,5.0,-1001.0
2026-05-06T16:49:46.503,483.508,26,60,62,10.02,80,83,0,0,0,0,0,0,5.0,3.0,-999.0
2026-05-06T16:49:46.604,483.61,26,60,62,10.02,80,83,0,0,0,0,0,0,5.0,3.0,-999.0
2026-05-06T16:49:46.706,483.711,26,60,62,9.98,80,83,0,0,0,0,0,0,11.0,13.0,-998.0
2026-05-06T16:49:46.807,483.812,26,60,62,9.99,80,84,0,0,0,0,0,0,9.0,0.0,-994.0
2026-05-06T16:49:46.907,483.913,26,60,62,9.99,80,84,0,0,0,0,0,0,9.0,0.0,-994.0
2026-05-06T16:49:47.008,484.013,26,60,62,10.04,80,83,0,0,0,0,0,0,8.0,3.0,-1002.0
2026-05-06T16:49:47.109,484.114,26,60,63,9.95,80,82,0,0,0,0,0,0,2.0,-5.0,-999.0
2026-05-06T16:49:47.209,484.215,26,60,63,10.01,80,83,0,0,0,0,0,0,0.0,0.0,-994.0
2026-05-06T16:49:47.311,484.316,26,60,63,10.01,80,83,0,0,0,0,0,0,0.0,0.0,-994.0
2026-05-06T16:49:47.412,484.417,26,60,63,10.06,80,83,0,0,0,0,0,0,8.0,1.0,-1004.0
2026-05-06T16:49:47.513,484.518,26,60,63,10.04,80,82,0,0,0,0,0,0,10.0,2.0,-1004.0
2026-05-06T16:49:47.613,484.618,26,60,63,10.09,80,82,0,0,0,0,0,0,11.0,-6.0,-998.0
2026-05-06T16:49:47.714,484.72,26,60,63,10.05,80,82,0,0,0,0,0,0,18.0,-2.0,-1009.0
2026-05-06T16:49:47.816,484.821,25,60,63,10.06,80,82,0,0,0,0,0,0,3.0,0.0,-999.0
2026-05-06T16:49:47.918,484.923,25,60,63,10.04,80,82,0,0,0,0,0,0,20.0,-9.0,-1003.0
2026-05-06T16:49:48.019,485.024,25,60,63,10.04,80,82,0,0,0,0,0,0,20.0,-9.0,-1003.0
2026-05-06T16:49:48.122,485.127,25,60,63,10.06,80,83,0,0,0,0,0,0,-7.0,4.0,-1003.0
2026-05-06T16:49:48.222,485.227,25,60,63,10.07,80,82,0,0,0,0,0,0,3.0,8.0,-1007.0
2026-05-06T16:49:48.323,485.328,25,60,63,10.04,80,82,0,0,0,0,0,0,-4.0,8.0,-996.0
2026-05-06T16:49:48.423,485.429,25,60,63,10.07,80,82,0,0,0,0,0,0,5.0,-5.0,-1004.0
2026-05-06T16:49:48.524,485.53,25,60,63,10.1,80,83,0,0,0,0,0,0,4.0,-2.0,-1001.0
2026-05-06T16:49:48.625,485.631,25,60,63,10.07,80,82,0,0,0,0,0,0,12.0,-1.0,-993.0
2026-05-06T16:49:48.726,485.731,25,60,63,10.05,80,83,0,0,0,0,0,0,3.0,-11.0,-990.0
2026-05-06T16:49:48.826,485.831,25,60,63,10.06,80,83,0,0,0,0,0,0,9.0,-11.0,-996.0
2026-05-06T16:49:48.927,485.933,25,60,63,10.07,80,83,0,0,0,0,0,0,6.0,-12.0,-989.0
2026-05-06T16:49:49.029,486.034,25,60,62,10.09,80,83,0,0,0,0,0,0,3.0,0.0,-1003.0
2026-05-06T16:49:49.130,486.135,25,60,62,10.04,80,83,0,0,0,0,0,0,13.0,-1.0,-998.0
2026-05-06T16:49:49.230,486.236,25,60,62,10.05,80,83,0,0,0,0,0,0,2.0,1.0,-997.0
2026-05-06T16:49:49.331,486.336,25,60,62,10.05,80,83,0,0,0,0,0,0,12.0,0.0,-998.0
2026-05-06T16:49:49.431,486.437,25,60,62,10.06,80,83,0,0,0,0,0,0,26.0,-9.0,-1001.0
2026-05-06T16:49:49.532,486.537,25,60,62,10.02,80,83,0,0,0,0,0,0,11.0,-14.0,-990.0
2026-05-06T16:49:49.632,486.638,25,60,62,10.04,80,83,0,0,0,0,0,0,11.0,-23.0,-990.0
2026-05-06T16:49:49.733,486.738,25,60,62,10.11,80,83,0,0,0,0,0,0,17.0,-16.0,-1003.0
2026-05-06T16:49:49.834,486.839,25,60,62,10.01,80,83,0,0,0,0,0,0,-1.0,-18.0,-992.0
2026-05-06T16:49:49.935,486.94,25,60,62,10.01,80,83,0,0,0,0,0,0,11.0,-15.0,-998.0
2026-05-06T16:49:50.035,487.04,25,61,62,10.01,80,83,0,0,0,0,0,0,2.0,5.0,-1004.0
2026-05-06T16:49:50.135,487.14,25,61,62,10.04,80,82,0,0,0,0,0,0,19.0,-13.0,-995.0
2026-05-06T16:49:50.236,487.241,25,61,62,10.04,80,83,0,0,0,0,0,0,-1.0,-3.0,-1000.0
2026-05-06T16:49:50.337,487.343,25,61,62,10.04,80,82,0,0,0,0,0,0,1.0,-2.0,-998.0
2026-05-06T16:49:50.438,487.444,25,61,62,10.0,80,83,0,0,0,0,0,0,10.0,-13.0,-996.0
2026-05-06T16:49:50.539,487.544,25,61,62,10.04,80,82,0,0,0,0,0,0,7.0,-8.0,-996.0
2026-05-06T16:49:50.640,487.645,25,61,62,10.05,80,82,0,0,0,0,0,0,5.0,0.0,-1009.0
2026-05-06T16:49:50.741,487.746,24,61,62,10.09,80,82,0,0,0,0,0,0,4.0,-10.0,-1000.0
2026-05-06T16:49:50.841,487.846,24,61,62,10.08,80,82,0,0,0,0,0,0,11.0,-9.0,-1010.0
2026-05-06T16:49:50.942,487.947,24,61,62,10.08,80,82,0,0,0,0,0,0,11.0,-9.0,-1010.0
2026-05-06T16:49:51.042,488.048,24,61,62,10.03,80,82,0,0,0,0,0,0,4.0,-4.0,-1007.0
2026-05-06T16:49:51.143,488.148,24,60,62,10.01,80,82,0,0,0,0,0,0,3.0,-13.0,-994.0
2026-05-06T16:49:51.244,488.249,24,60,62,9.97,80,82,0,0,0,0,0,0,-1.0,-9.0,-995.0
2026-05-06T16:49:51.345,488.35,24,60,62,10.04,80,82,0,0,0,0,0,0,14.0,-17.0,-997.0
2026-05-06T16:49:51.445,488.45,24,60,62,10.03,80,82,0,0,0,0,0,0,14.0,-6.0,-1005.0
2026-05-06T16:49:51.546,488.551,24,60,62,10.02,80,82,0,0,0,0,0,0,4.0,-20.0,-995.0
2026-05-06T16:49:51.647,488.652,24,60,62,10.02,80,82,0,0,0,0,0,0,25.0,-19.0,-1006.0
2026-05-06T16:49:51.747,488.752,24,60,62,10.03,80,82,0,0,0,0,0,0,11.0,-13.0,-996.0
2026-05-06T16:49:51.848,488.853,24,60,62,10.04,80,82,0,0,0,0,0,0,2.0,-8.0,-999.0
2026-05-06T16:49:51.948,488.953,24,60,62,10.09,80,82,0,0,0,0,0,0,8.0,-6.0,-1003.0
2026-05-06T16:49:52.048,489.054,24,60,63,10.03,80,83,0,0,0,0,0,0,6.0,-12.0,-995.0
