timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T11:59:54.428,458.083,24,60,62,-15.04,80,79,0,0,0,0,0,0,11.0,0.0,-1001.0
2026-05-06T11:59:54.529,458.184,24,60,62,-14.95,80,79,0,0,0,0,0,0,23.0,-5.0,-989.0
2026-05-06T11:59:54.629,458.285,24,60,62,-14.94,80,79,1,0,0,0,0,0,19.0,2.0,-1005.0
2026-05-06T11:59:54.731,458.386,24,60,62,-14.94,80,79,1,0,0,0,0,0,19.0,2.0,-1005.0
2026-05-06T11:59:54.832,458.488,24,60,62,-14.9,80,79,0,0,0,0,0,0,10.0,1.0,-1001.0
2026-05-06T11:59:54.933,458.589,24,60,62,-14.92,80,79,0,0,0,0,0,0,5.0,8.0,-1005.0
2026-05-06T11:59:55.034,458.69,24,60,62,-14.9,80,79,0,0,0,0,0,0,17.0,4.0,-1008.0
2026-05-06T11:59:55.135,458.79,24,60,62,-14.93,80,79,0,0,0,0,0,0,14.0,0.0,-996.0
2026-05-06T11:59:55.235,458.891,24,60,62,-14.91,80,80,0,0,0,0,0,0,18.0,7.0,-1000.0
2026-05-06T11:59:55.337,458.992,24,60,61,-14.94,80,80,0,0,0,0,0,0,9.0,11.0,-1004.0
2026-05-06T11:59:55.439,459.094,24,60,61,-14.95,80,80,1,0,0,0,0,0,28.0,-12.0,-999.0
2026-05-06T11:59:55.539,459.195,24,60,61,-14.97,80,80,1,0,0,0,0,0,16.0,12.0,-997.0
2026-05-06T11:59:55.640,459.295,24,60,61,-15.03,80,80,1,0,0,0,0,0,19.0,-7.0,-999.0
2026-05-06T11:59:55.741,459.397,24,60,61,-15.04,80,80,1,0,0,0,0,0,15.0,0.0,-1011.0
2026-05-06T11:59:55.842,459.498,23,60,61,-15.02,80,81,1,0,0,0,0,0,13.0,1.0,-993.0
2026-05-06T11:59:55.944,459.599,23,60,61,-15.01,80,81,1,0,0,0,0,0,27.0,-9.0,-990.0
2026-05-06T11:59:56.044,459.7,23,60,61,-15.0,80,80,1,0,0,0,0,0,8.0,2.0,-996.0
2026-05-06T11:59:56.145,459.8,23,60,61,-15.01,80,81,1,0,0,0,0,0,2.0,17.0,-994.0
2026-05-06T11:59:56.245,459.901,23,60,61,-14.91,80,80,0,0,0,0,0,0,18.0,-6.0,-994.0
2026-05-06T11:59:56.346,460.001,23,59,62,-14.99,80,80,0,0,0,0,0,0,14.0,7.0,-999.0
2026-05-06T11:59:56.447,460.102,23,59,62,-14.94,80,80,1,0,0,0,0,0,13.0,8.0,-994.0
2026-05-06T11:59:56.548,460.203,23,59,62,-14.99,80,80,0,0,0,0,0,0,23.0,-1.0,-997.0
2026-05-06T11:59:56.649,460.304,23,59,62,-15.01,80,80,0,0,0,0,0,0,12.0,3.0,-999.0
2026-05-06T11:59:56.750,460.405,23,59,62,-14.93,80,80,0,0,0,0,0,0,15.0,-5.0,-1002.0
2026-05-06T11:59:56.851,460.506,23,59,62,-14.96,80,80,0,0,0,0,0,0,7.0,4.0,-1000.0
2026-05-06T11:59:56.952,460.607,23,59,62,-14.95,80,80,0,0,0,0,0,0,14.0,4.0,-1005.0
2026-05-06T11:59:57.053,460.708,23,59,62,-14.96,80,80,0,0,0,0,0,0,24.0,-14.0,-1007.0
2026-05-06T11:59:57.154,460.81,23,59,62,-14.98,80,80,0,0,0,0,0,0,17.0,-3.0,-1000.0
2026-05-06T11:59:57.256,460.911,23,59,62,-14.99,80,80,0,0,0,0,0,0,21.0,-3.0,-1002.0
2026-05-06T11:59:57.357,461.012,23,59,62,-15.05,80,80,0,0,0,0,0,0,23.0,-9.0,-1001.0
2026-05-06T11:59:57.458,461.114,23,59,62,-14.99,80,80,0,0,0,0,0,0,14.0,11.0,-1009.0
2026-05-06T11:59:57.560,461.215,23,59,62,-15.0,80,80,0,0,0,0,0,0,6.0,2.0,-996.0
2026-05-06T11:59:57.661,461.316,23,59,62,-14.93,80,80,0,0,0,0,0,0,1.0,9.0,-1006.0
2026-05-06T11:59:57.762,461.417,23,59,62,-15.01,80,80,0,0,0,0,0,0,7.0,2.0,-997.0
2026-05-06T11:59:57.864,461.519,23,59,62,-14.91,80,79,0,0,0,0,0,0,4.0,4.0,-1001.0
2026-05-06T11:59:57.965,461.62,23,59,62,-14.91,80,81,0,0,0,0,0,0,11.0,7.0,-999.0
2026-05-06T11:59:58.066,461.722,23,59,62,-14.99,80,80,0,0,0,0,0,0,4.0,3.0,-995.0
2026-05-06T11:59:58.167,461.822,23,59,62,-15.04,80,80,1,0,0,0,0,0,14.0,0.0,-1000.0
2026-05-06T11:59:58.267,461.923,23,60,62,-14.96,80,80,0,0,0,0,0,0,10.0,1.0,-1001.0
2026-05-06T11:59:58.369,462.024,23,60,62,-14.97,80,80,0,0,0,0,0,0,13.0,-6.0,-990.0
2026-05-06T11:59:58.470,462.125,23,60,62,-14.97,80,80,0,0,0,0,0,0,13.0,-6.0,-990.0
2026-05-06T11:59:58.570,462.226,23,60,62,-14.92,80,80,0,0,0,0,0,0,18.0,-2.0,-1006.0
2026-05-06T11:59:58.670,462.326,23,60,62,-14.92,80,79,0,0,0,0,0,0,-4.0,-1.0,-1004.0
2026-05-06T11:59:58.771,462.426,22,60,62,-14.98,80,80,0,0,0,0,0,0,-4.0,14.0,-1001.0
2026-05-06T11:59:58.873,462.528,22,60,62,-14.97,80,80,0,0,0,0,0,0,7.0,-1.0,-1006.0
2026-05-06T11:59:58.974,462.63,22,60,62,-14.91,80,80,0,0,0,0,0,0,1.0,-4.0,-990.0
2026-05-06T11:59:59.075,462.73,22,60,62,-14.94,80,80,0,0,0,0,0,0,16.0,-9.0,-1004.0
2026-05-06T11:59:59.176,462.832,22,60,62,-15.02,80,80,0,0,0,0,0,0,8.0,-1.0,-1007.0
2026-05-06T11:59:59.277,462.932,22,60,62,-15.02,80,80,0,0,0,0,0,0,8.0,-1.0,-1007.0
2026-05-06T11:59:59.378,463.033,22,60,63,-15.0,80,80,0,0,0,0,0,0,6.0,0.0,-1002.0
2026-05-06T11:59:59.479,463.135,22,60,63,-14.98,80,80,0,0,0,0,0,0,-3.0,4.0,-997.0
2026-05-06T11:59:59.580,463.235,22,60,63,-14.98,80,80,0,0,0,0,0,0,-5.0,8.0,-993.0
2026-05-06T11:59:59.680,463.336,22,60,63,-14.98,80,80,0,0,0,0,0,0,-5.0,8.0,-993.0
2026-05-06T11:59:59.782,463.437,22,60,63,-15.05,80,79,0,0,0,0,0,0,-1.0,-1.0,-999.0
2026-05-06T11:59:59.882,463.538,22,60,63,-15.05,80,79,0,0,0,0,0,0,-1.0,-1.0,-999.0
2026-05-06T11:59:59.983,463.638,22,60,63,-14.97,80,79,0,0,0,0,0,0,6.0,10.0,-998.0
2026-05-06T12:00:00.084,463.739,22,60,63,-14.95,80,79,0,0,0,0,0,0,6.0,12.0,-999.0
2026-05-06T12:00:00.184,463.839,22,60,63,-14.98,80,80,0,0,0,0,0,0,1.0,4.0,-1006.0
2026-05-06T12:00:00.285,463.941,22,60,63,-14.96,80,79,0,0,0,0,0,0,-2.0,9.0,-995.0
2026-05-06T12:00:00.387,464.042,22,59,62,-14.98,80,80,0,0,0,0,0,0,5.0,6.0,-1001.0
2026-05-06T12:00:00.488,464.143,22,59,62,-15.01,80,79,0,0,0,0,0,0,21.0,-5.0,-1002.0
2026-05-06T12:00:00.588,464.243,22,59,62,-15.02,80,79,0,0,0,0,0,0,7.0,-1.0,-1001.0
2026-05-06T12:00:00.689,464.344,22,59,62,-14.97,80,79,0,0,0,0,0,0,9.0,-1.0,-1003.0
2026-05-06T12:00:00.791,464.447,22,59,62,-14.99,80,79,0,0,0,0,0,0,0.0,12.0,-1008.0
2026-05-06T12:00:00.892,464.548,22,59,62,-15.0,80,79,0,0,0,0,0,0,15.0,-11.0,-999.0
2026-05-06T12:00:00.993,464.648,22,59,62,-14.98,80,79,0,0,0,0,0,0,15.0,0.0,-998.0
2026-05-06T12:00:01.093,464.749,22,59,62,-14.93,80,79,0,0,0,0,0,0,2.0,2.0,-995.0
2026-05-06T12:00:01.195,464.851,22,59,62,-14.94,80,79,0,0,0,0,0,0,19.0,-6.0,-998.0
2026-05-06T12:00:01.297,464.952,22,59,62,-14.99,80,79,0,0,0,0,0,0,0.0,7.0,-1002.0
2026-05-06T12:00:01.397,465.053,22,60,62,-14.98,80,80,0,0,0,0,0,0,-2.0,5.0,-997.0
2026-05-06T12:00:01.499,465.154,22,60,62,-14.91,80,80,0,0,0,0,0,0,6.0,5.0,-1005.0
2026-05-06T12:00:01.599,465.255,22,60,62,-14.94,80,80,0,0,0,0,0,0,10.0,0.0,-996.0
2026-05-06T12:00:01.700,465.355,22,60,62,-14.99,80,80,0,0,0,0,0,0,13.0,-12.0,-990.0
2026-05-06T12:00:01.800,465.456,22,60,62,-14.89,80,80,0,0,0,0,0,0,5.0,11.0,-1010.0
2026-05-06T12:00:01.901,465.557,22,60,62,-14.93,80,80,0,0,0,0,0,0,11.0,-4.0,-1000.0
2026-05-06T12:00:02.002,465.658,22,60,62,-14.95,80,80,0,0,0,0,0,0,13.0,-5.0,-999.0
2026-05-06T12:00:02.104,465.759,22,60,62,-14.9,80,79,0,0,0,0,0,0,0.0,7.0,-997.0
2026-05-06T12:00:02.204,465.86,22,60,62,-14.84,80,80,0,0,0,0,0,0,16.0,7.0,-1003.0
2026-05-06T12:00:02.305,465.961,22,60,61,-14.94,80,80,0,0,0,0,0,0,1.0,-2.0,-1004.0
2026-05-06T12:00:02.407,466.062,22,60,61,-14.88,80,80,0,0,0,0,0,0,7.0,-3.0,-996.0
2026-05-06T12:00:02.507,466.163,22,60,61,-14.9,80,81,0,0,0,0,0,0,12.0,-14.0,-995.0
2026-05-06T12:00:02.609,466.264,22,60,61,-14.82,80,81,0,0,0,0,0,0,4.0,0.0,-999.0
2026-05-06T12:00:02.709,466.365,22,60,61,-14.93,80,81,0,0,0,0,0,0,8.0,1.0,-998.0
2026-05-06T12:00:02.811,466.466,22,60,61,-14.89,80,81,0,0,0,0,0,0,7.0,-4.0,-994.0
2026-05-06T12:00:02.911,466.567,22,60,61,-14.93,80,81,0,0,0,0,0,0,6.0,-3.0,-1004.0
2026-05-06T12:00:03.013,466.668,22,60,61,-14.93,80,81,0,0,0,0,0,0,19.0,-3.0,-1006.0
2026-05-06T12:00:03.114,466.769,22,60,61,-14.87,80,80,0,0,0,0,0,0,13.0,-13.0,-996.0
2026-05-06T12:00:03.215,466.871,22,60,61,-14.87,80,80,0,0,0,0,0,0,11.0,-3.0,-997.0
2026-05-06T12:00:03.316,466.971,22,60,61,-14.87,80,80,0,0,0,0,0,0,11.0,-3.0,-997.0
2026-05-06T12:00:03.416,467.072,22,59,62,-14.88,80,81,0,0,0,0,0,0,7.0,3.0,-1005.0
2026-05-06T12:00:03.519,467.174,22,59,62,-14.88,80,81,0,0,0,0,0,0,8.0,-9.0,-990.0
2026-05-06T12:00:03.619,467.275,22,59,62,-14.88,80,81,0,0,0,0,0,0,8.0,-9.0,-990.0
2026-05-06T12:00:03.719,467.375,22,59,62,-14.95,80,80,0,0,0,0,0,0,19.0,-7.0,-995.0
2026-05-06T12:00:03.820,467.476,22,59,62,-14.92,80,80,0,0,0,0,0,0,9.0,-7.0,-996.0
2026-05-06T12:00:03.922,467.577,22,59,62,-15.01,80,81,0,0,0,0,0,0,13.0,-2.0,-1005.0
2026-05-06T12:00:04.023,467.678,22,59,62,-14.93,80,81,0,0,0,0,0,0,11.0,1.0,-1001.0
2026-05-06T12:00:04.124,467.779,22,59,62,-14.9,80,80,0,0,0,0,0,0,8.0,-8.0,-996.0
2026-05-06T12:00:04.224,467.88,22,59,62,-14.9,80,80,0,0,0,0,0,0,8.0,-8.0,-996.0
2026-05-06T12:00:04.325,467.98,22,59,62,-14.82,80,81,0,0,0,0,0,0,9.0,5.0,-997.0
2026-05-06T12:00:04.426,468.081,22,59,62,-14.91,80,81,0,0,0,0,0,0,17.0,-4.0,-1003.0
2026-05-06T12:00:04.527,468.183,22,59,62,-14.91,80,81,0,0,0,0,0,0,17.0,-4.0,-1003.0
2026-05-06T12:00:04.628,468.284,22,59,62,-14.84,80,81,0,0,0,0,0,0,16.0,4.0,-1000.0
2026-05-06T12:00:04.729,468.384,22,59,62,-14.84,80,81,0,0,0,0,0,0,16.0,4.0,-1000.0
2026-05-06T12:00:04.830,468.485,22,59,62,-14.91,80,81,0,0,0,0,0,0,5.0,0.0,-986.0
2026-05-06T12:00:04.930,468.585,22,59,62,-14.91,80,80,0,0,0,0,0,0,4.0,-3.0,-993.0
2026-05-06T12:00:05.030,468.686,22,59,62,-14.94,80,80,0,0,0,0,0,0,0.0,-2.0,-1008.0
2026-05-06T12:00:05.131,468.786,22,59,62,-14.92,80,80,0,0,0,0,0,0,7.0,-7.0,-999.0
2026-05-06T12:00:05.231,468.887,22,59,62,-14.93,80,80,0,0,0,0,0,0,3.0,-7.0,-1004.0
2026-05-06T12:00:05.333,468.988,22,59,62,-14.9,80,80,0,0,0,0,0,0,12.0,-7.0,-1005.0
2026-05-06T12:00:05.434,469.089,22,59,62,-14.85,80,80,0,0,0,0,0,0,10.0,-9.0,-995.0
2026-05-06T12:00:05.535,469.19,22,59,62,-14.93,80,80,0,0,0,0,0,0,-2.0,-3.0,-999.0
2026-05-06T12:00:05.636,469.291,22,59,62,-14.94,80,80,0,0,0,0,0,0,6.0,-12.0,-997.0
2026-05-06T12:00:05.736,469.391,22,59,62,-14.9,80,80,0,0,0,0,0,0,18.0,-17.0,-1012.0
2026-05-06T12:00:05.836,469.492,22,59,62,-14.91,80,80,0,0,0,0,0,0,3.0,-4.0,-1004.0
2026-05-06T12:00:05.938,469.593,22,59,62,-15.0,80,81,0,0,0,0,0,0,3.0,-18.0,-1002.0
2026-05-06T12:00:06.038,469.694,22,59,62,-14.96,80,81,0,0,0,0,0,0,8.0,-21.0,-989.0
2026-05-06T12:00:06.139,469.794,22,59,62,-14.89,80,81,0,0,0,0,0,0,-2.0,-18.0,-1003.0
2026-05-06T12:00:06.239,469.894,22,59,62,-14.96,80,81,0,0,0,0,0,0,10.0,-8.0,-996.0
2026-05-06T12:00:06.339,469.994,22,59,62,-14.97,80,82,0,0,0,0,0,0,10.0,-17.0,-1000.0
2026-05-06T12:00:06.440,470.096,22,59,62,-14.98,80,82,0,0,0,0,0,0,0.0,-5.0,-1004.0
2026-05-06T12:00:06.541,470.196,22,59,62,-15.02,80,82,0,0,0,0,0,0,12.0,-5.0,-997.0
2026-05-06T12:00:06.642,470.297,22,59,62,-14.98,80,82,0,0,0,0,0,0,4.0,-9.0,-986.0
2026-05-06T12:00:06.743,470.398,22,59,62,-14.94,80,83,0,0,0,0,0,0,8.0,-7.0,-991.0
2026-05-06T12:00:06.844,470.5,22,59,62,-14.93,80,82,0,0,0,0,0,0,2.0,-6.0,-992.0
2026-05-06T12:00:06.945,470.6,22,59,62,-14.92,80,82,0,0,0,0,0,0,3.0,-2.0,-998.0
2026-05-06T12:00:07.045,470.701,22,59,62,-14.88,80,82,0,0,0,0,0,0,15.0,-7.0,-997.0
2026-05-06T12:00:07.146,470.801,22,59,62,-14.92,80,82,0,0,0,0,0,0,13.0,0.0,-996.0
2026-05-06T12:00:07.247,470.902,22,59,62,-14.93,80,82,0,0,0,0,0,0,5.0,0.0,-998.0
2026-05-06T12:00:07.348,471.003,22,59,62,-14.96,80,82,0,0,0,0,0,0,11.0,-14.0,-994.0
2026-05-06T12:00:07.449,471.104,22,59,62,-14.86,80,81,0,0,0,0,0,0,-2.0,-1.0,-998.0
2026-05-06T12:00:07.550,471.205,22,59,62,-14.89,80,81,0,0,0,0,0,0,13.0,-11.0,-992.0
2026-05-06T12:00:07.651,471.307,22,59,62,-14.93,80,81,0,0,0,0,0,0,10.0,-1.0,-999.0
2026-05-06T12:00:07.751,471.407,22,59,62,-14.93,80,81,0,0,0,0,0,0,10.0,-1.0,-999.0
2026-05-06T12:00:07.852,471.508,22,59,62,-14.92,80,81,0,0,0,0,0,0,1.0,13.0,-1010.0
2026-05-06T12:00:07.953,471.609,22,59,62,-14.87,80,81,0,0,0,0,0,0,15.0,-5.0,-1005.0
2026-05-06T12:00:08.054,471.709,22,59,62,-14.96,80,81,0,0,0,0,0,0,8.0,0.0,-997.0
2026-05-06T12:00:08.154,471.81,22,59,62,-14.91,80,81,0,0,0,0,0,0,9.0,-3.0,-1009.0
2026-05-06T12:00:08.255,471.911,22,59,62,-14.9,80,80,0,0,0,0,0,0,14.0,-1.0,-1003.0
2026-05-06T12:00:08.356,472.012,22,60,63,-14.99,80,80,0,0,0,0,0,0,10.0,-1.0,-1004.0
2026-05-06T12:00:08.458,472.113,22,60,63,-14.94,80,80,0,0,0,0,0,0,11.0,-10.0,-999.0
2026-05-06T12:00:08.559,472.215,22,60,63,-14.9,80,80,1,0,0,0,0,0,16.0,-1.0,-1008.0
2026-05-06T12:00:08.659,472.315,22,60,63,-14.93,80,81,1,0,0,0,0,0,9.0,7.0,-1004.0
2026-05-06T12:00:08.760,472.415,22,60,63,-14.94,80,81,1,0,0,0,0,0,14.0,1.0,-989.0
2026-05-06T12:00:08.861,472.517,22,60,63,-14.94,80,81,1,0,0,0,0,0,22.0,-8.0,-1003.0
2026-05-06T12:00:08.962,472.617,22,60,63,-14.88,80,81,1,0,0,0,0,0,15.0,-7.0,-993.0
2026-05-06T12:00:09.063,472.718,22,60,63,-14.96,80,81,1,0,0,0,0,0,24.0,-9.0,-997.0
2026-05-06T12:00:09.164,472.819,22,60,63,-14.94,80,80,1,0,0,0,0,0,23.0,-3.0,-1000.0
2026-05-06T12:00:09.264,472.919,22,60,63,-15.01,80,80,1,0,0,0,0,0,11.0,-13.0,-992.0
2026-05-06T12:00:09.366,473.021,22,60,63,-14.92,80,80,1,0,0,0,0,0,15.0,-9.0,-993.0
2026-05-06T12:00:09.467,473.123,22,60,63,-14.95,80,81,1,0,0,0,0,0,12.0,-1.0,-1003.0
2026-05-06T12:00:09.569,473.224,22,60,63,-14.87,80,81,1,0,0,0,0,0,20.0,-4.0,-1009.0
2026-05-06T12:00:09.671,473.326,22,60,63,-14.87,80,81,1,0,0,0,0,0,11.0,0.0,-1004.0
2026-05-06T12:00:09.772,473.427,22,60,63,-14.98,80,80,1,0,0,0,0,0,13.0,1.0,-1005.0
2026-05-06T12:00:09.873,473.528,22,60,63,-14.91,80,80,1,0,0,0,0,0,16.0,-10.0,-999.0
2026-05-06T12:00:09.974,473.629,22,60,63,-14.89,80,80,0,0,0,0,0,0,11.0,-6.0,-992.0
2026-05-06T12:00:10.075,473.731,22,60,63,-14.85,80,80,0,0,0,0,0,0,7.0,9.0,-1012.0
2026-05-06T12:00:10.176,473.831,22,60,63,-14.85,80,80,0,0,0,0,0,0,15.0,-1.0,-1003.0
2026-05-06T12:00:10.278,473.933,22,60,63,-14.94,80,80,0,0,0,0,0,0,23.0,-9.0,-993.0
2026-05-06T12:00:10.380,474.035,22,59,62,-14.94,80,80,0,0,0,0,0,0,12.0,-4.0,-1000.0
2026-05-06T12:00:10.480,474.135,22,59,62,-14.92,80,80,1,0,0,0,0,0,3.0,7.0,-1007.0
2026-05-06T12:00:10.580,474.236,22,59,62,-14.86,80,79,0,0,0,0,0,0,23.0,-7.0,-1004.0
2026-05-06T12:00:10.681,474.336,22,59,62,-14.91,80,80,0,0,0,0,0,0,6.0,-5.0,-994.0
2026-05-06T12:00:10.782,474.438,22,59,62,-14.89,80,80,0,0,0,0,0,0,9.0,-1.0,-1003.0
2026-05-06T12:00:10.883,474.538,22,59,62,-14.92,80,80,0,0,0,0,0,0,11.0,0.0,-998.0
2026-05-06T12:00:10.984,474.639,22,59,62,-14.95,80,80,0,0,0,0,0,0,9.0,-10.0,-993.0
2026-05-06T12:00:11.084,474.739,22,59,62,-14.95,80,79,0,0,0,0,0,0,3.0,3.0,-1011.0
2026-05-06T12:00:11.185,474.84,22,59,62,-14.85,80,79,0,0,0,0,0,0,15.0,-15.0,-999.0
2026-05-06T12:00:11.286,474.942,22,59,62,-14.93,80,79,0,0,0,0,0,0,5.0,5.0,-1010.0
2026-05-06T12:00:11.387,475.042,22,59,62,-14.88,80,80,0,0,0,0,0,0,15.0,-22.0,-986.0
2026-05-06T12:00:11.488,475.143,22,59,62,-14.93,80,80,0,0,0,0,0,0,13.0,-5.0,-1000.0
2026-05-06T12:00:11.588,475.243,22,59,62,-14.9,80,79,0,0,0,0,0,0,11.0,-8.0,-1001.0
2026-05-06T12:00:11.690,475.346,22,59,62,-14.91,80,79,0,0,0,0,0,0,8.0,-7.0,-1001.0
2026-05-06T12:00:11.792,475.447,22,59,62,-14.9,80,79,0,0,0,0,0,0,12.0,-4.0,-1000.0
2026-05-06T12:00:11.893,475.549,22,59,62,-14.94,80,79,0,0,0,0,0,0,13.0,-17.0,-999.0
2026-05-06T12:00:11.994,475.65,22,59,62,-14.9,80,80,0,0,0,0,0,0,7.0,4.0,-1002.0
2026-05-06T12:00:12.095,475.751,22,59,62,-14.87,80,79,0,0,0,0,0,0,3.0,-10.0,-993.0
2026-05-06T12:00:12.196,475.852,22,59,62,-14.86,80,79,0,0,0,0,0,0,14.0,-7.0,-1004.0
2026-05-06T12:00:12.297,475.953,22,59,62,-14.93,80,79,0,0,0,0,0,0,21.0,-15.0,-1000.0
2026-05-06T12:00:12.397,476.053,22,59,62,-14.93,80,79,0,0,0,0,0,0,21.0,-15.0,-1000.0
2026-05-06T12:00:12.497,476.153,22,59,61,-14.94,80,80,0,0,0,0,0,0,-1.0,-15.0,-988.0
2026-05-06T12:00:12.598,476.253,22,59,61,-14.94,80,80,0,0,0,0,0,0,-1.0,-15.0,-988.0
2026-05-06T12:00:12.698,476.354,22,59,61,-14.9,80,80,0,0,0,0,0,0,7.0,-9.0,-995.0
2026-05-06T12:00:12.799,476.454,22,59,61,-14.9,80,80,0,0,0,0,0,0,7.0,-9.0,-995.0
2026-05-06T12:00:12.900,476.556,22,59,61,-14.96,80,80,0,0,0,0,0,0,2.0,-5.0,-1000.0
2026-05-06T12:00:13.001,476.656,22,59,61,-14.91,80,79,0,0,0,0,0,0,1.0,-1.0,-998.0
2026-05-06T12:00:13.101,476.757,22,59,61,-14.88,80,80,0,0,0,0,0,0,1.0,2.0,-995.0
2026-05-06T12:00:13.202,476.857,22,59,61,-14.93,80,80,0,0,0,0,0,0,3.0,-8.0,-996.0
2026-05-06T12:00:13.304,476.959,22,59,61,-14.96,80,80,0,0,0,0,0,0,12.0,-17.0,-1003.0
2026-05-06T12:00:13.405,477.06,22,59,62,-14.9,80,80,0,0,0,0,0,0,13.0,-20.0,-989.0
2026-05-06T12:00:13.506,477.161,22,59,62,-14.89,80,80,0,0,0,0,0,0,7.0,3.0,-1007.0
2026-05-06T12:00:13.607,477.263,22,59,62,-14.89,80,80,0,0,0,0,0,0,7.0,-4.0,-1008.0
2026-05-06T12:00:13.707,477.363,22,59,62,-14.86,80,80,0,0,0,0,0,0,11.0,-1.0,-1000.0
2026-05-06T12:00:13.808,477.463,22,59,62,-14.88,80,80,0,0,0,0,0,0,18.0,-3.0,-997.0
2026-05-06T12:00:13.908,477.563,22,59,62,-14.94,80,80,0,0,0,0,0,0,9.0,-2.0,-998.0
2026-05-06T12:00:14.008,477.664,22,59,62,-14.98,80,79,0,0,0,0,0,0,7.0,-12.0,-1002.0
2026-05-06T12:00:14.109,477.764,22,59,62,-14.89,80,80,0,0,0,0,0,0,14.0,-16.0,-1003.0
2026-05-06T12:00:14.210,477.865,22,59,62,-14.9,80,80,0,0,0,0,0,0,16.0,-14.0,-1003.0
2026-05-06T12:00:14.310,477.966,22,59,62,-14.93,80,80,0,0,0,0,0,0,9.0,-2.0,-1007.0
2026-05-06T12:00:14.411,478.066,22,59,62,-14.94,80,80,0,0,0,0,0,0,2.0,-10.0,-995.0
2026-05-06T12:00:14.512,478.167,22,59,62,-14.95,80,81,0,0,0,0,0,0,10.0,-19.0,-997.0
2026-05-06T12:00:14.612,478.267,22,59,62,-14.92,80,80,0,0,0,0,0,0,-1.0,-1.0,-1003.0
2026-05-06T12:00:14.713,478.368,22,59,62,-14.96,80,81,0,0,0,0,0,0,3.0,2.0,-1001.0
2026-05-06T12:00:14.815,478.47,21,59,62,-14.88,80,81,0,0,0,0,0,0,17.0,-4.0,-1002.0
2026-05-06T12:00:14.917,478.572,21,59,62,-14.94,80,81,0,0,0,0,0,0,-1.0,4.0,-996.0
2026-05-06T12:00:15.017,478.673,21,59,62,-14.94,80,81,0,0,0,0,0,0,17.0,-16.0,-991.0
2026-05-06T12:00:15.118,478.773,21,59,62,-14.92,80,81,0,0,0,0,0,0,8.0,-4.0,-1006.0
2026-05-06T12:00:15.220,478.875,21,59,62,-14.96,80,81,0,0,0,0,0,0,3.0,0.0,-996.0
2026-05-06T12:00:15.321,478.977,21,59,62,-14.95,80,81,0,0,0,0,0,0,2.0,-5.0,-998.0
2026-05-06T12:00:15.423,479.078,21,59,62,-14.95,80,81,0,0,0,0,0,0,4.0,2.0,-998.0
2026-05-06T12:00:15.524,479.18,21,59,62,-14.93,80,81,0,0,0,0,0,0,10.0,-8.0,-1003.0
2026-05-06T12:00:15.625,479.28,21,59,62,-14.94,80,81,0,0,0,0,0,0,5.0,0.0,-1002.0
2026-05-06T12:00:15.726,479.381,21,59,62,-14.91,80,81,0,0,0,0,0,0,-5.0,4.0,-1001.0
2026-05-06T12:00:15.826,479.481,21,59,62,-14.94,80,81,0,0,0,0,0,0,8.0,-3.0,-998.0
2026-05-06T12:00:15.928,479.584,21,59,62,-14.98,80,81,0,0,0,0,0,0,13.0,-7.0,-1002.0
2026-05-06T12:00:16.029,479.684,21,59,62,-14.94,80,81,0,0,0,0,0,0,15.0,-11.0,-993.0
2026-05-06T12:00:16.129,479.784,21,59,62,-14.88,80,80,0,0,0,0,0,0,10.0,-5.0,-997.0
2026-05-06T12:00:16.230,479.885,21,59,62,-14.88,80,80,0,0,0,0,0,0,4.0,-4.0,-999.0
2026-05-06T12:00:16.331,479.986,21,59,62,-14.89,80,81,0,0,0,0,0,0,9.0,1.0,-1004.0
2026-05-06T12:00:16.431,480.086,21,60,62,-14.9,80,80,0,0,0,0,0,0,12.0,-8.0,-1003.0
2026-05-06T12:00:16.533,480.188,21,60,62,-14.92,80,81,0,0,0,0,0,0,9.0,-5.0,-993.0
2026-05-06T12:00:16.634,480.289,21,60,62,-14.97,80,81,0,0,0,0,0,0,3.0,1.0,-1004.0
2026-05-06T12:00:16.734,480.389,21,60,62,-14.89,80,80,0,0,0,0,0,0,6.0,-4.0,-1000.0
2026-05-06T12:00:16.834,480.49,21,60,62,-14.92,80,81,0,0,0,0,0,0,4.0,-4.0,-1002.0
2026-05-06T12:00:16.936,480.591,21,60,62,-15.0,80,80,0,0,0,0,0,0,19.0,-18.0,-997.0
2026-05-06T12:00:17.037,480.693,21,60,62,-15.02,80,80,0,0,0,0,0,0,1.0,2.0,-997.0
2026-05-06T12:00:17.139,480.794,21,60,62,-14.98,80,80,0,0,0,0,0,0,4.0,-2.0,-1007.0
2026-05-06T12:00:17.241,480.896,21,60,62,-14.94,80,80,0,0,0,0,0,0,5.0,-4.0,-1002.0
2026-05-06T12:00:17.341,480.996,21,60,62,-15.02,80,81,0,0,0,0,0,0,3.0,-5.0,-1002.0
2026-05-06T12:00:17.442,481.097,21,59,62,-15.04,80,80,0,0,0,0,0,0,7.0,-10.0,-996.0
2026-05-06T12:00:17.542,481.198,21,59,62,-14.94,80,80,0,0,0,0,0,0,-4.0,7.0,-998.0
2026-05-06T12:00:17.644,481.299,21,59,62,-14.94,80,81,0,0,0,0,0,0,7.0,-8.0,-984.0
