timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:04:02.639,368.403,21,60,62,7.27,80,83,0,0,17,0,0,0,3.0,10.0,-1004.0
2026-05-06T16:04:02.739,368.504,21,60,62,7.17,80,84,0,0,17,0,0,0,-2.0,7.0,-993.0
2026-05-06T16:04:02.839,368.604,21,60,62,7.26,80,84,0,0,17,0,0,0,-5.0,11.0,-1002.0
2026-05-06T16:04:02.940,368.705,21,60,62,7.32,80,84,0,0,17,0,0,0,3.0,-2.0,-996.0
2026-05-06T16:04:03.041,368.805,21,60,62,7.28,80,84,0,0,17,0,0,0,-10.0,10.0,-1004.0
2026-05-06T16:04:03.142,368.906,21,60,62,7.25,80,84,0,0,17,0,0,0,-6.0,12.0,-1001.0
2026-05-06T16:04:03.242,369.007,21,60,62,7.18,80,83,0,0,17,0,0,0,10.0,-1.0,-996.0
2026-05-06T16:04:03.343,369.107,21,60,63,7.2,80,83,0,0,17,0,0,0,3.0,1.0,-1001.0
2026-05-06T16:04:03.443,369.208,21,60,63,7.18,80,84,0,0,17,0,0,0,5.0,-15.0,-996.0
2026-05-06T16:04:03.543,369.308,21,60,63,7.17,80,84,0,0,17,0,0,0,0.0,0.0,-1000.0
2026-05-06T16:04:03.645,369.409,21,60,63,7.23,80,83,0,0,17,0,0,0,0.0,-9.0,-998.0
2026-05-06T16:04:03.745,369.51,21,60,63,7.24,80,84,0,0,17,0,0,0,5.0,-8.0,-1004.0
2026-05-06T16:04:03.846,369.611,21,60,63,7.31,80,84,0,0,17,0,0,0,7.0,3.0,-1002.0
2026-05-06T16:04:03.947,369.711,21,60,63,7.27,80,84,0,0,17,0,0,0,-10.0,5.0,-995.0
2026-05-06T16:04:04.047,369.812,21,60,63,7.2,80,84,0,0,17,0,0,0,5.0,1.0,-1004.0
2026-05-06T16:04:04.148,369.912,21,60,63,7.23,80,84,0,0,17,0,0,0,-9.0,8.0,-1005.0
2026-05-06T16:04:04.249,370.013,21,60,63,7.29,80,84,0,0,17,0,0,0,-2.0,10.0,-1013.0
2026-05-06T16:04:04.350,370.114,21,60,63,7.22,80,84,0,0,17,0,0,0,-3.0,-5.0,-1000.0
2026-05-06T16:04:04.451,370.216,21,60,63,7.21,80,84,0,0,17,0,0,0,-11.0,5.0,-997.0
2026-05-06T16:04:04.552,370.317,20,60,63,7.27,80,84,0,0,17,0,0,0,-7.0,2.0,-992.0
2026-05-06T16:04:04.653,370.417,20,60,63,7.33,80,84,0,0,17,0,0,0,-15.0,5.0,-994.0
2026-05-06T16:04:04.753,370.518,20,60,63,7.24,80,85,0,0,17,0,0,0,-2.0,-4.0,-997.0
2026-05-06T16:04:04.854,370.619,20,60,63,7.27,80,84,0,0,17,0,0,0,2.0,0.0,-1008.0
2026-05-06T16:04:04.956,370.721,20,60,63,7.31,80,85,0,0,17,0,0,0,-7.0,11.0,-1000.0
2026-05-06T16:04:05.057,370.822,20,60,63,7.24,80,85,0,0,17,0,0,0,1.0,-6.0,-992.0
2026-05-06T16:04:05.159,370.923,20,60,63,7.18,80,84,0,0,17,0,0,0,-9.0,3.0,-998.0
2026-05-06T16:04:05.260,371.024,20,60,63,7.18,80,85,0,0,17,0,0,0,4.0,-9.0,-999.0
2026-05-06T16:04:05.360,371.125,20,60,63,7.24,80,84,0,0,17,0,0,0,-6.0,-5.0,-999.0
2026-05-06T16:04:05.461,371.225,20,60,63,7.23,80,85,0,0,17,0,0,0,-7.0,0.0,-999.0
2026-05-06T16:04:05.561,371.326,20,60,63,7.18,80,85,0,0,17,0,0,0,-6.0,0.0,-998.0
2026-05-06T16:04:05.664,371.428,20,60,63,7.21,80,85,0,0,17,0,0,0,-5.0,7.0,-1003.0
2026-05-06T16:04:05.764,371.529,20,60,63,7.24,80,85,0,0,17,0,0,0,-4.0,1.0,-1000.0
2026-05-06T16:04:05.865,371.629,20,60,63,7.24,80,85,0,0,17,0,0,0,-18.0,4.0,-996.0
2026-05-06T16:04:05.965,371.73,20,60,63,7.16,80,85,0,0,17,0,0,0,2.0,-10.0,-995.0
2026-05-06T16:04:06.066,371.831,20,60,63,7.21,80,85,0,0,17,0,0,0,-5.0,7.0,-991.0
2026-05-06T16:04:06.167,371.931,20,60,63,7.24,80,84,0,0,17,0,0,0,-10.0,9.0,-998.0
2026-05-06T16:04:06.268,372.032,20,60,63,7.25,80,84,0,0,17,0,0,0,-5.0,-1.0,-1001.0
2026-05-06T16:04:06.369,372.133,20,61,63,7.23,80,84,0,0,17,0,0,0,2.0,-4.0,-1006.0
2026-05-06T16:04:06.470,372.235,20,61,63,7.22,80,84,0,0,17,0,0,0,-1.0,-4.0,-1003.0
2026-05-06T16:04:06.571,372.336,20,61,63,7.14,80,83,0,0,17,0,0,0,-3.0,-4.0,-1000.0
2026-05-06T16:04:06.672,372.436,20,61,63,7.18,80,84,0,0,17,0,0,0,7.0,-6.0,-998.0
2026-05-06T16:04:06.774,372.538,20,61,63,7.15,80,84,0,0,17,0,0,0,0.0,-1.0,-1010.0
2026-05-06T16:04:06.874,372.639,20,61,63,7.16,80,84,0,0,17,0,0,0,-5.0,3.0,-1007.0
2026-05-06T16:04:06.975,372.739,20,61,63,7.19,80,83,0,0,17,0,0,0,0.0,-1.0,-988.0
2026-05-06T16:04:07.075,372.84,20,61,63,7.07,80,83,0,0,17,0,0,0,0.0,0.0,-1001.0
2026-05-06T16:04:07.176,372.94,20,61,63,7.12,80,83,0,0,17,0,0,0,13.0,-7.0,-998.0
2026-05-06T16:04:07.276,373.041,20,61,63,7.13,80,83,0,0,17,0,0,0,-13.0,11.0,-1009.0
2026-05-06T16:04:07.378,373.143,20,61,63,7.13,80,82,0,0,17,0,0,0,-7.0,4.0,-1005.0
2026-05-06T16:04:07.480,373.244,20,61,63,7.13,80,82,0,0,17,0,0,0,-4.0,-12.0,-999.0
2026-05-06T16:04:07.581,373.345,20,61,63,7.1,80,82,0,0,17,0,0,0,-11.0,3.0,-998.0
2026-05-06T16:04:07.681,373.446,20,61,63,7.07,80,82,0,0,17,0,0,0,-4.0,2.0,-1000.0
2026-05-06T16:04:07.781,373.546,20,61,63,7.1,80,82,0,0,17,0,0,0,10.0,-8.0,-1007.0
2026-05-06T16:04:07.883,373.647,20,61,63,7.17,80,82,0,0,17,0,0,0,-15.0,-6.0,-989.0
2026-05-06T16:04:07.984,373.748,20,61,63,7.21,80,82,0,0,17,0,0,0,-13.0,17.0,-1008.0
2026-05-06T16:04:08.084,373.849,20,61,63,7.43,80,82,0,0,17,0,0,0,-9.0,-8.0,-995.0
2026-05-06T16:04:08.185,373.949,20,61,63,7.33,80,82,0,0,17,0,0,0,-4.0,2.0,-1006.0
2026-05-06T16:04:08.286,374.05,20,61,63,7.41,80,82,0,0,17,0,0,0,-27.0,18.0,-1002.0
2026-05-06T16:04:08.386,374.15,20,60,63,7.47,80,82,0,0,17,0,0,0,-16.0,2.0,-990.0
2026-05-06T16:04:08.486,374.251,20,60,63,7.3,80,81,0,0,17,0,0,0,-12.0,0.0,-1011.0
2026-05-06T16:04:08.587,374.351,19,60,63,7.3,80,82,0,0,17,0,0,0,10.0,-11.0,-1013.0
2026-05-06T16:04:08.688,374.453,19,60,63,7.22,80,81,0,0,17,0,0,0,-12.0,-4.0,-1004.0
2026-05-06T16:04:08.789,374.554,19,60,63,7.29,80,81,0,0,17,0,0,0,-1.0,-1.0,-1004.0
2026-05-06T16:04:08.890,374.655,19,60,63,7.3,80,81,0,0,17,0,0,0,-21.0,-3.0,-1013.0
2026-05-06T16:04:08.991,374.755,19,60,63,7.2,80,81,0,0,17,0,0,0,1.0,-8.0,-999.0
2026-05-06T16:04:09.092,374.856,19,60,63,7.2,80,81,0,0,17,0,0,0,1.0,-8.0,-999.0
2026-05-06T16:04:09.192,374.957,19,60,63,7.27,80,81,0,0,17,0,0,0,9.0,-15.0,-1017.0
2026-05-06T16:04:09.293,375.058,19,60,63,7.27,80,81,0,0,17,0,0,0,-1.0,-9.0,-1004.0
2026-05-06T16:04:09.394,375.158,19,60,63,7.27,80,81,0,0,17,0,0,0,-1.0,-9.0,-1004.0
2026-05-06T16:04:09.495,375.26,19,60,63,7.3,80,81,0,0,17,0,0,0,0.0,-10.0,-1000.0
2026-05-06T16:04:09.596,375.36,19,60,63,7.3,80,81,0,0,17,0,0,0,0.0,-10.0,-1000.0
2026-05-06T16:04:09.697,375.462,19,60,63,7.27,80,82,0,0,17,0,0,0,-8.0,-2.0,-996.0
2026-05-06T16:04:09.797,375.562,19,60,63,7.3,80,81,0,0,17,0,0,0,-9.0,4.0,-1004.0
2026-05-06T16:04:09.898,375.663,19,60,63,7.25,80,81,0,0,17,0,0,0,-6.0,-8.0,-992.0
2026-05-06T16:04:09.999,375.764,19,60,63,7.3,80,81,0,0,17,0,0,0,-12.0,-11.0,-997.0
2026-05-06T16:04:10.100,375.864,19,60,63,7.26,80,81,0,0,17,0,0,0,-5.0,-2.0,-1020.0
2026-05-06T16:04:10.201,375.965,19,60,63,7.22,80,81,0,0,17,0,0,0,0.0,-2.0,-1004.0
2026-05-06T16:04:10.301,376.065,19,60,63,7.21,80,80,0,0,17,0,0,0,-8.0,-18.0,-985.0
2026-05-06T16:04:10.401,376.165,19,61,63,7.26,80,80,0,0,17,0,0,0,-10.0,-5.0,-1005.0
2026-05-06T16:04:10.501,376.266,19,61,63,7.21,80,80,0,0,17,0,0,0,-5.0,-8.0,-1001.0
2026-05-06T16:04:10.602,376.367,19,61,63,7.15,80,80,0,0,17,0,0,0,-21.0,17.0,-1005.0
2026-05-06T16:04:10.703,376.467,19,61,63,7.18,80,80,0,0,17,0,0,0,0.0,-15.0,-1006.0
2026-05-06T16:04:10.804,376.569,19,61,63,7.22,80,80,0,0,17,0,0,0,-9.0,3.0,-1008.0
2026-05-06T16:04:10.904,376.669,19,61,63,7.21,80,79,0,0,17,0,0,0,4.0,-15.0,-998.0
2026-05-06T16:04:11.004,376.769,19,61,63,7.2,80,80,0,0,17,0,0,0,-19.0,-5.0,-1003.0
2026-05-06T16:04:11.105,376.869,19,61,63,7.19,80,80,0,0,17,0,0,0,-4.0,-7.0,-998.0
2026-05-06T16:04:11.205,376.97,19,61,63,7.24,80,80,0,0,17,0,0,0,-3.0,-4.0,-1011.0
2026-05-06T16:04:11.306,377.071,19,61,63,7.2,80,80,0,0,17,0,0,0,-11.0,-6.0,-1000.0
2026-05-06T16:04:11.409,377.173,19,61,64,7.25,80,79,0,0,17,0,0,0,-5.0,4.0,-1014.0
2026-05-06T16:04:11.510,377.274,19,61,64,7.21,80,79,0,0,17,0,0,0,0.0,-3.0,-1008.0
2026-05-06T16:04:11.610,377.375,19,61,64,7.24,80,79,0,0,17,0,0,0,-17.0,2.0,-1001.0
2026-05-06T16:04:11.711,377.475,19,61,64,7.24,80,79,0,0,17,0,0,0,-12.0,-3.0,-997.0
2026-05-06T16:04:11.812,377.577,19,61,64,7.16,80,80,0,0,17,0,0,0,-14.0,2.0,-996.0
2026-05-06T16:04:11.914,377.679,19,61,64,7.25,80,80,0,0,17,0,0,0,-26.0,4.0,-995.0
2026-05-06T16:04:12.015,377.78,19,61,64,7.2,80,79,0,0,17,0,0,0,-8.0,5.0,-1003.0
2026-05-06T16:04:12.116,377.881,19,61,64,7.2,80,80,0,0,17,0,0,0,-8.0,-1.0,-996.0
2026-05-06T16:04:12.217,377.981,19,61,64,7.2,80,80,0,0,17,0,0,0,-6.0,-2.0,-998.0
2026-05-06T16:04:12.318,378.083,19,61,64,7.22,80,80,0,0,17,0,0,0,-3.0,7.0,-1010.0
2026-05-06T16:04:12.419,378.184,19,60,64,7.23,80,80,0,0,17,0,0,0,-1.0,-10.0,-1003.0
2026-05-06T16:04:12.520,378.285,19,60,64,7.31,80,80,0,0,17,0,0,0,-16.0,3.0,-988.0
2026-05-06T16:04:12.622,378.386,18,60,64,7.3,80,80,0,0,17,0,0,0,-1.0,-12.0,-989.0
2026-05-06T16:04:12.723,378.487,18,60,64,7.27,80,80,0,0,17,0,0,0,9.0,-12.0,-1005.0
2026-05-06T16:04:12.824,378.588,18,60,64,7.28,80,80,0,0,17,0,0,0,-6.0,1.0,-1002.0
2026-05-06T16:04:12.924,378.689,18,60,64,7.22,80,80,0,0,17,0,0,0,-17.0,0.0,-991.0
2026-05-06T16:04:13.026,378.79,18,60,64,7.26,80,80,0,0,17,0,0,0,0.0,-6.0,-1001.0
2026-05-06T16:04:13.127,378.892,18,60,64,7.24,80,80,0,0,17,0,0,0,-5.0,-2.0,-1015.0
2026-05-06T16:04:13.228,378.992,18,60,64,7.25,80,80,0,0,17,0,0,0,0.0,-22.0,-994.0
2026-05-06T16:04:13.330,379.094,18,60,64,7.25,80,80,0,0,17,0,0,0,-7.0,0.0,-1015.0
2026-05-06T16:04:13.431,379.196,18,61,63,7.22,80,80,0,0,17,0,0,0,-13.0,-7.0,-998.0
2026-05-06T16:04:13.532,379.297,18,61,63,7.33,80,81,0,0,17,0,0,0,-12.0,-7.0,-1001.0
2026-05-06T16:04:13.633,379.398,18,61,63,7.4,80,81,0,0,17,0,0,0,3.0,-11.0,-992.0
2026-05-06T16:04:13.734,379.499,18,61,63,7.32,80,81,0,0,17,0,0,0,0.0,0.0,-1000.0
2026-05-06T16:04:13.835,379.6,18,61,63,7.29,80,81,0,0,17,0,0,0,3.0,-12.0,-1011.0
2026-05-06T16:04:13.937,379.701,18,61,63,7.29,80,81,0,0,17,0,0,0,-7.0,-1.0,-1002.0
2026-05-06T16:04:14.037,379.802,18,61,63,7.25,80,81,0,0,17,0,0,0,-7.0,2.0,-1001.0
2026-05-06T16:04:14.138,379.903,18,61,63,7.28,80,81,0,0,17,0,0,0,-5.0,-3.0,-1006.0
2026-05-06T16:04:14.239,380.004,18,61,63,7.31,80,81,0,0,17,0,0,0,-3.0,0.0,-999.0
2026-05-06T16:04:14.340,380.105,18,61,63,7.31,80,81,0,0,17,0,0,0,-6.0,-2.0,-1005.0
2026-05-06T16:04:14.441,380.206,18,61,63,7.22,80,81,0,0,17,0,0,0,0.0,-19.0,-993.0
2026-05-06T16:04:14.542,380.306,18,61,63,7.3,80,81,0,0,17,0,0,0,-11.0,-7.0,-999.0
2026-05-06T16:04:14.643,380.408,18,61,63,7.27,80,81,0,0,17,0,0,0,-18.0,-6.0,-992.0
2026-05-06T16:04:14.744,380.509,18,61,63,7.27,80,81,0,0,17,0,0,0,-8.0,-9.0,-992.0
2026-05-06T16:04:14.844,380.609,18,61,63,7.24,80,81,0,0,17,0,0,0,-11.0,1.0,-997.0
2026-05-06T16:04:14.946,380.71,18,61,63,7.27,80,82,0,0,17,0,0,0,-12.0,0.0,-1001.0
2026-05-06T16:04:15.047,380.811,18,61,63,7.34,80,82,0,0,17,0,0,0,-2.0,-6.0,-996.0
2026-05-06T16:04:15.148,380.912,18,61,63,7.33,80,82,0,0,17,0,0,0,-4.0,-7.0,-1004.0
2026-05-06T16:04:15.249,381.014,18,61,63,7.31,80,82,0,0,17,0,0,0,15.0,-19.0,-999.0
2026-05-06T16:04:15.350,381.114,18,61,63,7.31,80,82,0,0,17,0,0,0,0.0,-15.0,-994.0
2026-05-06T16:04:15.450,381.215,18,60,63,7.34,80,82,0,0,17,0,0,0,-2.0,-10.0,-999.0
2026-05-06T16:04:15.551,381.316,18,60,63,7.32,80,82,0,0,17,0,0,0,-2.0,-9.0,-996.0
2026-05-06T16:04:15.652,381.417,18,60,63,7.31,80,82,0,0,17,0,0,0,-8.0,0.0,-995.0
2026-05-06T16:04:15.753,381.518,18,60,63,7.33,80,83,0,0,17,0,0,0,9.0,-12.0,-996.0
2026-05-06T16:04:15.854,381.619,18,60,63,7.3,80,83,0,0,17,0,0,0,-3.0,-5.0,-994.0
2026-05-06T16:04:15.955,381.72,18,60,63,7.34,80,82,0,0,17,0,0,0,10.0,-15.0,-992.0
2026-05-06T16:04:16.055,381.82,18,60,63,7.3,80,82,0,0,17,0,0,0,2.0,-10.0,-1003.0
2026-05-06T16:04:16.156,381.92,18,60,63,7.33,80,82,0,0,17,0,0,0,0.0,-14.0,-994.0
2026-05-06T16:04:16.256,382.021,18,60,63,7.31,80,82,0,0,17,0,0,0,-3.0,-1.0,-1000.0
2026-05-06T16:04:16.356,382.121,18,60,63,7.35,80,82,0,0,17,0,0,0,3.0,-12.0,-1008.0
2026-05-06T16:04:16.457,382.222,18,61,64,7.38,80,82,0,0,17,0,0,0,13.0,-23.0,-990.0
2026-05-06T16:04:16.558,382.323,18,61,64,7.39,80,82,0,0,17,0,0,0,-1.0,-14.0,-1004.0
2026-05-06T16:04:16.660,382.424,17,61,64,7.28,80,82,0,0,17,0,0,0,-3.0,-14.0,-999.0
2026-05-06T16:04:16.761,382.526,17,61,64,7.29,80,82,0,0,17,0,0,0,-6.0,0.0,-1004.0
2026-05-06T16:04:16.862,382.627,17,61,64,7.31,80,82,0,0,17,0,0,0,1.0,-12.0,-998.0
2026-05-06T16:04:16.963,382.727,17,61,64,7.24,80,82,0,0,17,0,0,0,-3.0,-15.0,-986.0
2026-05-06T16:04:17.064,382.828,17,61,64,7.25,80,82,0,0,17,0,0,0,-3.0,-2.0,-1001.0
2026-05-06T16:04:17.165,382.929,17,61,64,7.24,80,82,0,0,17,0,0,0,8.0,-9.0,-1000.0
2026-05-06T16:04:17.265,383.03,17,61,64,7.34,80,82,0,0,17,0,0,0,-3.0,-4.0,-1000.0
2026-05-06T16:04:17.367,383.131,17,61,64,7.32,80,82,0,0,17,0,0,0,7.0,-4.0,-1002.0
2026-05-06T16:04:17.468,383.233,17,61,64,7.32,80,82,0,0,17,0,0,0,7.0,-4.0,-1002.0
2026-05-06T16:04:17.569,383.333,17,61,64,7.33,80,82,0,0,17,0,0,0,5.0,5.0,-1003.0
2026-05-06T16:04:17.670,383.434,17,61,64,7.31,80,82,0,0,17,0,0,0,0.0,-1.0,-1001.0
2026-05-06T16:04:17.770,383.535,17,61,64,7.33,80,82,0,0,17,0,0,0,12.0,-14.0,-1003.0
2026-05-06T16:04:17.872,383.636,17,61,64,7.28,80,83,0,0,17,0,0,0,1.0,-11.0,-996.0
2026-05-06T16:04:17.973,383.737,17,61,64,7.26,80,83,0,0,17,0,0,0,1.0,-9.0,-999.0
2026-05-06T16:04:18.075,383.839,17,61,64,7.3,80,83,0,0,17,0,0,0,-1.0,6.0,-1002.0
2026-05-06T16:04:18.177,383.942,17,61,64,7.29,80,82,0,0,17,0,0,0,-6.0,-8.0,-996.0
2026-05-06T16:04:18.279,384.043,17,61,64,7.3,80,83,0,0,17,0,0,0,-8.0,5.0,-1004.0
2026-05-06T16:04:18.380,384.145,17,61,63,7.32,80,83,0,0,17,0,0,0,-7.0,6.0,-1011.0
2026-05-06T16:04:18.481,384.246,17,61,63,7.32,80,83,0,0,17,0,0,0,1.0,-16.0,-992.0
2026-05-06T16:04:18.582,384.346,17,61,63,7.31,80,84,0,0,17,0,0,0,-12.0,0.0,-999.0
2026-05-06T16:04:18.683,384.447,17,61,63,7.31,80,84,0,0,17,0,0,0,-12.0,0.0,-999.0
2026-05-06T16:04:18.783,384.548,17,61,63,7.31,80,83,0,0,17,0,0,0,2.0,-12.0,-987.0
2026-05-06T16:04:18.885,384.649,17,61,63,7.37,80,84,0,0,17,0,0,0,0.0,-2.0,-1000.0
2026-05-06T16:04:18.985,384.75,17,61,63,7.32,80,83,0,0,17,0,0,0,-9.0,3.0,-1002.0
2026-05-06T16:04:19.085,384.85,17,61,63,7.3,80,83,0,0,17,0,0,0,-9.0,0.0,-1001.0
2026-05-06T16:04:19.187,384.952,17,61,63,7.3,80,83,0,0,17,0,0,0,-9.0,0.0,-1001.0
2026-05-06T16:04:19.288,385.053,17,61,63,7.3,80,83,0,0,17,0,0,0,-9.0,0.0,-1001.0
2026-05-06T16:04:19.389,385.154,17,61,63,7.32,80,84,0,0,17,0,0,0,1.0,-13.0,-998.0
2026-05-06T16:04:19.491,385.256,17,61,64,7.3,80,83,0,0,17,0,0,0,-3.0,10.0,-1004.0
2026-05-06T16:04:19.593,385.358,17,61,64,7.28,80,83,0,0,17,0,0,0,-11.0,8.0,-1000.0
2026-05-06T16:04:19.694,385.458,17,61,64,7.29,80,84,0,0,17,0,0,0,5.0,-9.0,-996.0
2026-05-06T16:04:19.796,385.56,17,61,64,7.32,80,83,0,0,17,0,0,0,-5.0,4.0,-999.0
2026-05-06T16:04:19.896,385.661,17,61,64,7.37,80,83,0,0,17,0,0,0,1.0,-10.0,-996.0
2026-05-06T16:04:19.997,385.762,17,61,64,7.35,80,83,0,0,17,0,0,0,-8.0,9.0,-1002.0
2026-05-06T16:04:20.098,385.862,17,61,64,7.35,80,83,0,0,17,0,0,0,8.0,-2.0,-1003.0
2026-05-06T16:04:20.198,385.963,17,61,64,7.31,80,83,0,0,17,0,0,0,1.0,-4.0,-1003.0
2026-05-06T16:04:20.300,386.065,17,61,64,7.26,80,82,0,0,17,0,0,0,2.0,-6.0,-1000.0
2026-05-06T16:04:20.401,386.166,17,60,63,7.35,80,83,0,0,17,0,0,0,-1.0,-1.0,-1000.0
2026-05-06T16:04:20.501,386.266,17,60,63,7.28,80,82,0,0,17,0,0,0,4.0,0.0,-1006.0
2026-05-06T16:04:20.602,386.367,16,60,63,7.31,80,82,0,0,17,0,0,0,2.0,0.0,-1003.0
2026-05-06T16:04:20.703,386.467,16,60,63,7.23,80,82,0,0,17,0,0,0,4.0,-9.0,-1011.0
2026-05-06T16:04:20.805,386.569,16,60,63,7.29,80,82,0,0,17,0,0,0,-15.0,0.0,-1001.0
2026-05-06T16:04:20.905,386.669,16,60,63,7.31,80,82,0,0,17,0,0,0,-11.0,2.0,-997.0
2026-05-06T16:04:21.005,386.77,16,60,63,7.22,80,82,0,0,17,0,0,0,-5.0,-13.0,-996.0
2026-05-06T16:04:21.105,386.87,16,60,63,7.38,80,83,0,0,17,0,0,0,0.0,-9.0,-998.0
2026-05-06T16:04:21.207,386.972,16,60,63,7.62,80,83,0,0,17,0,0,0,-1.0,-10.0,-993.0
2026-05-06T16:04:21.307,387.072,16,60,63,7.84,80,82,0,0,17,0,0,0,-2.0,-10.0,-994.0
2026-05-06T16:04:21.408,387.173,16,61,63,7.8,80,83,0,0,17,0,0,0,-2.0,-10.0,-987.0
2026-05-06T16:04:21.510,387.275,16,61,63,7.95,80,83,0,0,17,0,0,0,9.0,-11.0,-993.0
2026-05-06T16:04:21.610,387.375,16,61,63,7.84,80,83,0,0,17,0,0,0,8.0,-7.0,-1000.0
2026-05-06T16:04:21.713,387.477,16,61,63,7.71,80,83,0,0,17,0,0,0,-2.0,1.0,-1005.0
2026-05-06T16:04:21.813,387.578,16,61,63,7.48,80,83,0,0,17,0,0,0,-8.0,0.0,-1005.0
2026-05-06T16:04:21.914,387.678,16,61,63,7.33,80,83,0,0,17,0,0,0,-6.0,-3.0,-1001.0
2026-05-06T16:04:22.016,387.78,16,61,63,7.27,80,82,0,0,17,0,0,0,0.0,-16.0,-993.0
2026-05-06T16:04:22.117,387.882,16,61,63,7.18,80,82,0,0,17,0,0,0,-6.0,-11.0,-997.0
2026-05-06T16:04:22.218,387.983,16,61,63,7.23,80,83,0,0,17,0,0,0,0.0,-12.0,-992.0
2026-05-06T16:04:22.320,388.084,16,61,63,7.24,80,83,0,0,17,0,0,0,-8.0,-4.0,-1004.0
2026-05-06T16:04:22.420,388.185,16,61,63,7.29,80,83,0,0,17,0,0,0,-11.0,-7.0,-995.0
2026-05-06T16:04:22.522,388.286,16,61,63,7.27,80,83,0,0,17,0,0,0,-2.0,-3.0,-1000.0
2026-05-06T16:04:22.622,388.387,16,61,63,7.31,80,82,0,0,17,0,0,0,-9.0,2.0,-1001.0
2026-05-06T16:04:22.723,388.488,16,61,63,7.2,80,83,0,0,17,0,0,0,-5.0,-4.0,-999.0
2026-05-06T16:04:22.824,388.588,16,61,63,7.26,80,83,0,0,17,0,0,0,-1.0,-9.0,-993.0
2026-05-06T16:04:22.924,388.689,16,61,63,7.21,80,83,0,0,17,0,0,0,-11.0,-4.0,-1002.0
2026-05-06T16:04:23.024,388.789,16,61,63,7.21,80,83,0,0,17,0,0,0,-7.0,0.0,-1006.0
2026-05-06T16:04:23.126,388.891,16,61,63,7.21,80,83,0,0,17,0,0,0,-7.0,0.0,-1006.0
2026-05-06T16:04:23.227,388.991,16,61,63,7.22,80,83,0,0,17,0,0,0,-5.0,-3.0,-1007.0
2026-05-06T16:04:23.327,389.092,16,61,63,7.18,80,83,0,0,17,0,0,0,-5.0,-2.0,-998.0
2026-05-06T16:04:23.428,389.193,16,60,63,7.2,80,83,0,0,17,0,0,0,-5.0,-9.0,-996.0
2026-05-06T16:04:23.529,389.293,16,60,63,7.23,80,83,0,0,17,0,0,0,1.0,1.0,-1000.0
2026-05-06T16:04:23.630,389.394,16,60,63,7.23,80,83,0,0,17,0,0,0,1.0,1.0,-1000.0
2026-05-06T16:04:23.730,389.495,16,60,63,7.22,80,83,0,0,17,0,0,0,2.0,-7.0,-1008.0
2026-05-06T16:04:23.832,389.596,16,60,63,7.18,80,83,0,0,17,0,0,0,-8.0,4.0,-1001.0
2026-05-06T16:04:23.933,389.697,16,60,63,7.17,80,83,0,0,17,0,0,0,-5.0,-7.0,-1003.0
2026-05-06T16:04:24.033,389.798,16,60,63,7.17,80,83,0,0,17,0,0,0,2.0,-16.0,-986.0
2026-05-06T16:04:24.135,389.899,16,60,63,7.2,80,83,0,0,17,0,0,0,4.0,-9.0,-1004.0
2026-05-06T16:04:24.235,389.999,16,60,63,7.13,80,83,0,0,17,0,0,0,-4.0,-13.0,-993.0
2026-05-06T16:04:24.336,390.1,16,60,63,7.19,80,83,0,0,17,0,0,0,11.0,-16.0,-1004.0
2026-05-06T16:04:24.437,390.202,16,61,64,7.19,80,83,0,0,17,0,0,0,2.0,-9.0,-995.0
2026-05-06T16:04:24.538,390.302,16,61,64,7.15,80,83,0,0,17,0,0,0,10.0,-20.0,-998.0
2026-05-06T16:04:24.638,390.402,16,61,64,7.17,80,83,0,0,17,0,0,0,4.0,-8.0,-1005.0
2026-05-06T16:04:24.739,390.503,16,61,64,7.18,80,83,0,0,17,0,0,0,-1.0,-9.0,-1001.0
2026-05-06T16:04:24.839,390.604,16,61,64,7.19,80,82,0,0,17,0,0,0,-6.0,2.0,-1008.0
2026-05-06T16:04:24.940,390.704,16,61,64,7.22,80,83,0,0,17,0,0,0,-6.0,-15.0,-994.0
2026-05-06T16:04:25.041,390.806,16,61,64,7.17,80,82,0,0,17,0,0,0,-4.0,-2.0,-1009.0
2026-05-06T16:04:25.141,390.906,16,61,64,7.32,80,83,0,0,17,0,0,0,5.0,-15.0,-997.0
2026-05-06T16:04:25.242,391.007,16,61,64,7.23,80,82,0,0,17,0,0,0,-6.0,-9.0,-997.0
2026-05-06T16:04:25.344,391.108,16,61,64,7.22,80,83,0,0,17,0,0,0,-5.0,6.0,-999.0
2026-05-06T16:04:25.444,391.209,16,61,64,7.16,80,83,0,0,17,0,0,0,-2.0,-4.0,-1002.0
2026-05-06T16:04:25.545,391.31,16,61,64,7.15,80,82,0,0,17,0,0,0,1.0,-5.0,-999.0
2026-05-06T16:04:25.646,391.411,16,61,64,7.22,80,83,0,0,17,0,0,0,-6.0,-12.0,-996.0
2026-05-06T16:04:25.748,391.512,16,61,64,7.15,80,83,0,0,17,0,0,0,-5.0,1.0,-1007.0
2026-05-06T16:04:25.850,391.614,16,61,64,7.19,80,83,0,0,17,0,0,0,11.0,-20.0,-996.0
2026-05-06T16:04:25.951,391.716,16,61,64,7.1,80,83,0,0,17,0,0,0,-7.0,-10.0,-990.0
