timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T12:20:13.543,475.601,27,59,62,-11.88,80,79,0,0,0,0,0,0,5.0,-11.0,-995.0
2026-05-06T12:20:13.643,475.701,27,59,62,-11.88,80,80,0,0,0,0,0,0,8.0,-1.0,-1004.0
2026-05-06T12:20:13.745,475.803,27,59,62,-11.87,80,80,0,0,0,0,0,0,9.0,-7.0,-998.0
2026-05-06T12:20:13.846,475.904,27,59,62,-11.85,80,80,0,0,0,0,0,0,-4.0,-2.0,-994.0
2026-05-06T12:20:13.946,476.004,27,59,62,-11.84,80,80,0,0,0,0,0,0,11.0,-1.0,-997.0
2026-05-06T12:20:14.048,476.105,27,59,62,-11.93,80,80,0,0,0,0,0,0,15.0,-10.0,-992.0
2026-05-06T12:20:14.149,476.206,27,59,62,-11.96,80,81,0,0,0,0,0,0,1.0,-3.0,-992.0
2026-05-06T12:20:14.249,476.307,27,59,62,-11.96,80,81,0,0,0,0,0,0,1.0,-3.0,-992.0
2026-05-06T12:20:14.351,476.408,26,59,62,-11.89,80,81,0,0,0,0,0,0,8.0,-7.0,-991.0
2026-05-06T12:20:14.451,476.509,26,59,62,-11.91,80,81,0,0,0,0,0,0,17.0,-22.0,-982.0
2026-05-06T12:20:14.552,476.609,26,59,62,-11.92,80,81,0,0,0,0,0,0,13.0,-10.0,-985.0
2026-05-06T12:20:14.653,476.711,26,59,62,-11.89,80,81,0,0,0,0,0,0,10.0,2.0,-1000.0
2026-05-06T12:20:14.754,476.812,26,59,62,-11.91,80,81,0,0,0,0,0,0,5.0,-14.0,-986.0
2026-05-06T12:20:14.855,476.913,26,59,62,-11.93,80,81,0,0,0,0,0,0,16.0,-5.0,-1003.0
2026-05-06T12:20:14.957,477.015,26,59,62,-11.85,80,81,0,0,0,0,0,0,-5.0,4.0,-1000.0
2026-05-06T12:20:15.059,477.117,26,59,62,-11.89,80,80,0,0,0,0,0,0,17.0,-15.0,-986.0
2026-05-06T12:20:15.160,477.218,26,59,62,-11.9,80,80,0,0,0,0,0,0,2.0,8.0,-1007.0
2026-05-06T12:20:15.261,477.318,26,59,62,-11.83,80,80,0,0,0,0,0,0,6.0,4.0,-1002.0
2026-05-06T12:20:15.362,477.42,26,59,62,-11.83,80,80,0,0,0,0,0,0,6.0,4.0,-1002.0
2026-05-06T12:20:15.464,477.521,26,59,62,-11.89,80,80,0,0,0,0,0,0,-5.0,3.0,-1002.0
2026-05-06T12:20:15.565,477.623,26,59,62,-11.87,80,80,0,0,0,0,0,0,0.0,4.0,-1011.0
2026-05-06T12:20:15.666,477.724,26,59,62,-11.99,80,81,0,0,0,0,0,0,10.0,-6.0,-996.0
2026-05-06T12:20:15.767,477.824,26,59,62,-11.99,80,81,0,0,0,0,0,0,10.0,-6.0,-996.0
2026-05-06T12:20:15.868,477.926,26,59,62,-11.95,80,81,0,0,0,0,0,0,13.0,-10.0,-990.0
2026-05-06T12:20:15.968,478.026,26,59,62,-11.88,80,81,0,0,0,0,0,0,2.0,-13.0,-996.0
2026-05-06T12:20:16.069,478.127,26,59,62,-11.98,80,81,0,0,0,0,0,0,5.0,-11.0,-994.0
2026-05-06T12:20:16.170,478.227,26,59,62,-12.0,80,81,0,0,0,0,0,0,10.0,-16.0,-1001.0
2026-05-06T12:20:16.270,478.328,26,59,62,-11.98,80,81,0,0,0,0,0,0,1.0,-7.0,-996.0
2026-05-06T12:20:16.371,478.429,26,59,62,-11.96,80,81,0,0,0,0,0,0,16.0,-9.0,-1001.0
2026-05-06T12:20:16.471,478.529,26,59,62,-11.93,80,82,0,0,0,0,0,0,16.0,-15.0,-988.0
2026-05-06T12:20:16.572,478.63,26,59,62,-11.94,80,82,0,0,0,0,0,0,8.0,-6.0,-1008.0
2026-05-06T12:20:16.673,478.73,26,59,62,-11.87,80,82,0,0,0,0,0,0,12.0,3.0,-1002.0
2026-05-06T12:20:16.774,478.832,26,59,62,-11.87,80,83,0,0,0,0,0,0,8.0,-5.0,-989.0
2026-05-06T12:20:16.876,478.934,26,59,62,-11.89,80,82,0,0,0,0,0,0,0.0,5.0,-991.0
2026-05-06T12:20:16.978,479.036,26,59,62,-11.95,80,82,0,0,0,0,0,0,8.0,-2.0,-996.0
2026-05-06T12:20:17.079,479.137,26,59,62,-11.95,80,82,0,0,0,0,0,0,8.0,-2.0,-996.0
2026-05-06T12:20:17.179,479.237,26,59,62,-11.94,80,82,0,0,0,0,0,0,0.0,4.0,-998.0
2026-05-06T12:20:17.280,479.338,25,59,62,-11.87,80,82,0,0,0,0,0,0,13.0,-10.0,-992.0
2026-05-06T12:20:17.380,479.438,25,59,62,-11.93,80,82,0,0,0,0,0,0,13.0,-1.0,-999.0
2026-05-06T12:20:17.480,479.538,25,59,62,-11.94,80,82,0,0,0,0,0,0,11.0,-3.0,-997.0
2026-05-06T12:20:17.580,479.638,25,59,62,-11.88,80,82,0,0,0,0,0,0,16.0,-11.0,-987.0
2026-05-06T12:20:17.681,479.739,25,59,62,-11.82,80,82,0,0,0,0,0,0,-3.0,13.0,-1009.0
2026-05-06T12:20:17.782,479.84,25,59,62,-11.87,80,82,0,0,0,0,0,0,12.0,0.0,-1007.0
2026-05-06T12:20:17.883,479.941,25,59,62,-11.9,80,82,0,0,0,0,0,0,23.0,-7.0,-1003.0
2026-05-06T12:20:17.984,480.042,25,59,62,-11.88,80,81,0,0,0,0,0,0,12.0,0.0,-1002.0
2026-05-06T12:20:18.085,480.143,25,59,62,-11.92,80,82,0,0,0,0,0,0,14.0,5.0,-994.0
2026-05-06T12:20:18.185,480.243,25,59,62,-11.93,80,82,0,0,0,0,0,0,9.0,-4.0,-993.0
2026-05-06T12:20:18.285,480.343,25,59,62,-11.84,80,81,0,0,0,0,0,0,18.0,2.0,-1002.0
2026-05-06T12:20:18.387,480.444,25,60,62,-11.87,80,82,0,0,0,0,0,0,5.0,5.0,-1009.0
2026-05-06T12:20:18.487,480.545,25,60,62,-11.82,80,81,0,0,0,0,0,0,9.0,1.0,-999.0
2026-05-06T12:20:18.589,480.647,25,60,62,-11.88,80,82,0,0,0,0,0,0,4.0,11.0,-999.0
2026-05-06T12:20:18.689,480.747,25,60,62,-11.88,80,81,0,0,0,0,0,0,10.0,-4.0,-994.0
2026-05-06T12:20:18.790,480.848,25,60,62,-11.86,80,82,0,0,0,0,0,0,9.0,-1.0,-990.0
2026-05-06T12:20:18.890,480.948,25,60,62,-11.86,80,81,0,0,0,0,0,0,6.0,3.0,-998.0
2026-05-06T12:20:18.991,481.049,25,60,62,-11.89,80,82,0,0,0,0,0,0,8.0,-3.0,-993.0
2026-05-06T12:20:19.091,481.149,25,60,62,-11.95,80,81,0,0,0,0,0,0,4.0,10.0,-1002.0
2026-05-06T12:20:19.192,481.25,25,60,62,-12.02,80,82,0,0,0,0,0,0,7.0,1.0,-999.0
2026-05-06T12:20:19.294,481.351,25,60,62,-11.92,80,81,0,0,0,0,0,0,8.0,8.0,-1001.0
2026-05-06T12:20:19.395,481.453,25,60,62,-11.89,80,81,0,0,0,0,0,0,15.0,0.0,-1000.0
2026-05-06T12:20:19.496,481.554,25,60,62,-11.88,80,81,0,0,0,0,0,0,17.0,-6.0,-999.0
2026-05-06T12:20:19.598,481.656,25,60,62,-11.87,80,81,0,0,0,0,0,0,13.0,6.0,-1007.0
2026-05-06T12:20:19.699,481.757,25,60,62,-11.96,80,81,0,0,0,0,0,0,8.0,-5.0,-1006.0
2026-05-06T12:20:19.800,481.858,25,60,62,-11.87,80,81,0,0,0,0,0,0,11.0,-5.0,-998.0
2026-05-06T12:20:19.902,481.96,25,60,62,-11.88,80,81,0,0,0,0,0,0,10.0,-10.0,-994.0
2026-05-06T12:20:20.003,482.061,25,60,62,-11.9,80,80,0,0,0,0,0,0,7.0,-6.0,-996.0
2026-05-06T12:20:20.106,482.163,25,60,62,-11.85,80,81,0,0,0,0,0,0,6.0,-1.0,-995.0
2026-05-06T12:20:20.206,482.264,25,60,62,-11.87,80,81,0,0,0,0,0,0,12.0,-2.0,-999.0
2026-05-06T12:20:20.307,482.365,25,60,62,-11.9,80,81,0,0,0,0,0,0,14.0,0.0,-997.0
2026-05-06T12:20:20.408,482.466,25,60,62,-11.98,80,80,0,0,0,0,0,0,14.0,-3.0,-995.0
2026-05-06T12:20:20.509,482.567,25,60,62,-11.9,80,80,0,0,0,0,0,0,7.0,2.0,-1002.0
2026-05-06T12:20:20.610,482.668,25,60,62,-11.96,80,81,0,0,0,0,0,0,-3.0,6.0,-1006.0
2026-05-06T12:20:20.711,482.769,25,60,62,-11.99,80,80,0,0,0,0,0,0,-5.0,2.0,-1002.0
2026-05-06T12:20:20.812,482.87,25,60,62,-11.92,80,80,0,0,0,0,0,0,5.0,0.0,-999.0
2026-05-06T12:20:20.914,482.972,25,60,62,-11.93,80,80,0,0,0,0,0,0,13.0,-3.0,-994.0
2026-05-06T12:20:21.014,483.072,25,60,62,-11.88,80,80,0,0,0,0,0,0,11.0,-10.0,-988.0
2026-05-06T12:20:21.115,483.173,25,60,62,-11.85,80,81,0,0,0,0,0,0,4.0,7.0,-1010.0
2026-05-06T12:20:21.217,483.275,25,60,62,-11.87,80,81,0,0,0,0,0,0,11.0,0.0,-997.0
2026-05-06T12:20:21.318,483.376,25,60,62,-11.92,80,81,0,0,0,0,0,0,16.0,-1.0,-992.0
2026-05-06T12:20:21.420,483.477,25,59,62,-11.91,80,80,0,0,0,0,0,0,0.0,-1.0,-990.0
2026-05-06T12:20:21.520,483.578,25,59,62,-11.96,80,80,0,0,0,0,0,0,0.0,-6.0,-998.0
2026-05-06T12:20:21.622,483.68,25,59,62,-11.97,80,80,0,0,0,0,0,0,13.0,-7.0,-998.0
2026-05-06T12:20:21.723,483.781,25,59,62,-11.89,80,80,0,0,0,0,0,0,6.0,-4.0,-1004.0
2026-05-06T12:20:21.823,483.881,25,59,62,-11.96,80,81,0,0,0,0,0,0,3.0,-2.0,-998.0
2026-05-06T12:20:21.926,483.984,25,59,62,-11.97,80,81,0,0,0,0,0,0,12.0,-5.0,-1002.0
2026-05-06T12:20:22.028,484.085,25,59,62,-11.89,80,81,0,0,0,0,0,0,0.0,3.0,-1000.0
2026-05-06T12:20:22.128,484.186,25,59,62,-11.9,80,81,0,0,0,0,0,0,3.0,6.0,-995.0
2026-05-06T12:20:22.228,484.286,25,59,62,-11.92,80,81,0,0,0,0,0,0,10.0,-5.0,-1004.0
2026-05-06T12:20:22.329,484.387,25,59,62,-11.9,80,81,0,0,0,0,0,0,3.0,1.0,-996.0
2026-05-06T12:20:22.429,484.487,25,59,62,-11.93,80,81,0,0,0,0,0,0,15.0,-16.0,-994.0
2026-05-06T12:20:22.531,484.589,25,59,62,-11.89,80,81,0,0,0,0,0,0,8.0,-5.0,-996.0
2026-05-06T12:20:22.632,484.69,25,59,62,-11.9,80,82,0,0,0,0,0,0,0.0,1.0,-1003.0
2026-05-06T12:20:22.733,484.791,25,59,62,-11.84,80,82,0,0,0,0,0,0,-3.0,-2.0,-995.0
2026-05-06T12:20:22.834,484.891,25,59,62,-11.87,80,81,0,0,0,0,0,0,3.0,7.0,-1004.0
2026-05-06T12:20:22.935,484.992,25,59,62,-11.89,80,81,0,0,0,0,0,0,11.0,-11.0,-990.0
2026-05-06T12:20:23.035,485.093,25,59,62,-11.83,80,81,0,0,0,0,0,0,3.0,2.0,-1004.0
2026-05-06T12:20:23.137,485.195,25,59,62,-11.86,80,82,0,0,0,0,0,0,4.0,1.0,-1002.0
2026-05-06T12:20:23.237,485.295,24,59,62,-11.95,80,81,0,0,0,0,0,0,12.0,2.0,-1002.0
2026-05-06T12:20:23.338,485.396,24,59,62,-11.84,80,81,0,0,0,0,0,0,5.0,2.0,-997.0
2026-05-06T12:20:23.438,485.496,24,60,63,-11.87,80,81,0,0,0,0,0,0,7.0,-2.0,-995.0
2026-05-06T12:20:23.539,485.597,24,60,63,-11.87,80,81,0,0,0,0,0,0,5.0,0.0,-997.0
2026-05-06T12:20:23.641,485.699,24,60,63,-11.91,80,81,0,0,0,0,0,0,0.0,8.0,-1003.0
2026-05-06T12:20:23.742,485.8,24,60,63,-11.91,80,81,0,0,0,0,0,0,13.0,-8.0,-1003.0
2026-05-06T12:20:23.843,485.901,24,60,63,-11.89,80,80,0,0,0,0,0,0,5.0,-5.0,-1000.0
2026-05-06T12:20:23.945,486.003,24,60,63,-11.89,80,80,0,0,0,0,0,0,8.0,-4.0,-1009.0
2026-05-06T12:20:24.046,486.104,24,60,63,-11.91,80,80,0,0,0,0,0,0,0.0,5.0,-999.0
2026-05-06T12:20:24.147,486.205,24,60,63,-11.84,80,80,0,0,0,0,0,0,10.0,-4.0,-1002.0
2026-05-06T12:20:24.248,486.306,24,60,63,-11.96,80,80,0,0,0,0,0,0,2.0,5.0,-1003.0
2026-05-06T12:20:24.349,486.406,24,60,63,-11.88,80,80,0,0,0,0,0,0,11.0,-9.0,-995.0
2026-05-06T12:20:24.449,486.507,24,59,62,-11.84,80,80,0,0,0,0,0,0,2.0,-12.0,-995.0
2026-05-06T12:20:24.550,486.608,24,59,62,-11.89,80,80,0,0,0,0,0,0,4.0,-11.0,-1001.0
2026-05-06T12:20:24.650,486.708,24,59,62,-11.89,80,80,0,0,0,0,0,0,4.0,-3.0,-1005.0
2026-05-06T12:20:24.751,486.809,24,59,62,-11.88,80,80,0,0,0,0,0,0,13.0,-3.0,-998.0
2026-05-06T12:20:24.852,486.91,24,59,62,-11.91,80,80,0,0,0,0,0,0,17.0,-6.0,-997.0
2026-05-06T12:20:24.952,487.01,24,59,62,-11.95,80,80,0,0,0,0,0,0,11.0,-13.0,-995.0
2026-05-06T12:20:25.053,487.111,24,59,62,-11.92,80,80,0,0,0,0,0,0,6.0,3.0,-1009.0
2026-05-06T12:20:25.155,487.212,24,59,62,-11.94,80,80,0,0,0,0,0,0,17.0,-4.0,-1003.0
2026-05-06T12:20:25.257,487.314,24,59,62,-11.88,80,80,0,0,0,0,0,0,6.0,-3.0,-999.0
2026-05-06T12:20:25.357,487.415,24,59,62,-11.94,80,80,0,0,0,0,0,0,12.0,-11.0,-1002.0
2026-05-06T12:20:25.457,487.515,24,60,62,-11.82,80,80,0,0,0,0,0,0,10.0,1.0,-1010.0
2026-05-06T12:20:25.558,487.616,24,60,62,-11.87,80,80,0,0,0,0,0,0,0.0,3.0,-1001.0
2026-05-06T12:20:25.660,487.718,24,60,62,-11.91,80,80,0,0,0,0,0,0,3.0,0.0,-1001.0
2026-05-06T12:20:25.760,487.818,24,60,62,-11.94,80,80,0,0,0,0,0,0,4.0,-1.0,-994.0
2026-05-06T12:20:25.861,487.919,24,60,62,-11.94,80,80,0,0,0,0,0,0,4.0,-1.0,-994.0
2026-05-06T12:20:25.962,488.02,24,60,62,-11.89,80,80,0,0,0,0,0,0,8.0,2.0,-1005.0
2026-05-06T12:20:26.064,488.122,24,60,62,-11.87,80,80,0,0,0,0,0,0,10.0,-3.0,-993.0
2026-05-06T12:20:26.164,488.222,24,60,62,-11.88,80,80,0,0,0,0,0,0,8.0,0.0,-1001.0
2026-05-06T12:20:26.264,488.322,24,60,62,-11.94,80,80,0,0,0,0,0,0,8.0,7.0,-1007.0
2026-05-06T12:20:26.366,488.424,24,60,62,-11.91,80,80,0,0,0,0,0,0,10.0,0.0,-1000.0
2026-05-06T12:20:26.467,488.525,24,60,62,-11.86,80,80,0,0,0,0,0,0,20.0,-13.0,-998.0
2026-05-06T12:20:26.568,488.626,24,60,62,-11.88,80,80,0,0,0,0,0,0,4.0,6.0,-1005.0
2026-05-06T12:20:26.670,488.728,24,60,62,-11.83,80,80,0,0,0,0,0,0,4.0,-6.0,-987.0
2026-05-06T12:20:26.771,488.829,24,60,62,-11.8,80,80,0,0,0,0,0,0,12.0,-1.0,-1004.0
2026-05-06T12:20:26.871,488.929,24,60,62,-11.83,80,80,0,0,0,0,0,0,3.0,2.0,-1001.0
2026-05-06T12:20:26.972,489.03,24,60,62,-11.83,80,80,0,0,0,0,0,0,8.0,-8.0,-994.0
2026-05-06T12:20:27.072,489.13,24,60,62,-11.91,80,79,0,0,0,0,0,0,0.0,13.0,-1005.0
2026-05-06T12:20:27.173,489.23,24,60,62,-11.85,80,79,0,0,0,0,0,0,5.0,-7.0,-1003.0
2026-05-06T12:20:27.274,489.332,23,60,62,-11.91,80,80,0,0,0,0,0,0,10.0,8.0,-1012.0
2026-05-06T12:20:27.375,489.433,23,60,62,-11.88,80,80,0,0,0,0,0,0,8.0,4.0,-1003.0
2026-05-06T12:20:27.476,489.534,23,60,63,-11.82,80,80,0,0,0,0,0,0,0.0,5.0,-991.0
2026-05-06T12:20:27.577,489.635,23,60,63,-11.92,80,80,0,0,0,0,0,0,14.0,-4.0,-995.0
2026-05-06T12:20:27.677,489.735,23,60,63,-11.91,80,79,0,0,0,0,0,0,6.0,-12.0,-998.0
2026-05-06T12:20:27.778,489.836,23,60,63,-11.85,80,80,0,0,0,0,0,0,-9.0,14.0,-997.0
2026-05-06T12:20:27.879,489.937,23,60,63,-11.86,80,80,0,0,0,0,0,0,9.0,11.0,-1006.0
2026-05-06T12:20:27.980,490.038,23,60,63,-11.85,80,80,0,0,0,0,0,0,15.0,0.0,-996.0
2026-05-06T12:20:28.081,490.139,23,60,63,-11.85,80,80,0,0,0,0,0,0,9.0,3.0,-1005.0
2026-05-06T12:20:28.181,490.239,23,60,63,-11.87,80,80,0,0,0,0,0,0,6.0,7.0,-1003.0
2026-05-06T12:20:28.282,490.34,23,60,63,-11.87,80,80,0,0,0,0,0,0,4.0,11.0,-1001.0
2026-05-06T12:20:28.384,490.442,23,60,63,-11.8,80,81,0,0,0,0,0,0,11.0,1.0,-988.0
2026-05-06T12:20:28.484,490.542,23,60,62,-11.9,80,80,0,0,0,0,0,0,14.0,0.0,-992.0
2026-05-06T12:20:28.585,490.643,23,60,62,-11.83,80,80,0,0,0,0,0,0,4.0,0.0,-999.0
2026-05-06T12:20:28.687,490.744,23,60,62,-11.83,80,80,0,0,0,0,0,0,2.0,7.0,-995.0
2026-05-06T12:20:28.788,490.846,23,60,62,-11.87,80,81,0,0,0,0,0,0,4.0,10.0,-1004.0
2026-05-06T12:20:28.889,490.947,23,60,62,-11.83,80,81,0,0,0,0,0,0,1.0,8.0,-1001.0
2026-05-06T12:20:28.990,491.048,23,60,62,-11.87,80,81,0,0,0,0,0,0,5.0,2.0,-996.0
2026-05-06T12:20:29.092,491.149,23,60,62,-11.83,80,81,0,0,0,0,0,0,16.0,4.0,-1002.0
2026-05-06T12:20:29.193,491.251,23,60,62,-11.86,80,80,0,0,0,0,0,0,3.0,3.0,-1001.0
2026-05-06T12:20:29.294,491.351,23,60,62,-11.87,80,81,0,0,0,0,0,0,2.0,9.0,-1000.0
2026-05-06T12:20:29.395,491.453,23,60,62,-11.87,80,81,0,0,0,0,0,0,2.0,9.0,-1000.0
2026-05-06T12:20:29.496,491.554,23,59,62,-11.93,80,81,0,0,0,0,0,0,13.0,-3.0,-997.0
2026-05-06T12:20:29.597,491.655,23,59,62,-11.93,80,82,0,0,0,0,0,0,-1.0,16.0,-1000.0
2026-05-06T12:20:29.697,491.755,23,59,62,-11.87,80,81,0,0,0,0,0,0,8.0,-4.0,-993.0
2026-05-06T12:20:29.798,491.856,23,59,62,-11.9,80,82,0,0,0,0,0,0,13.0,-5.0,-997.0
2026-05-06T12:20:29.900,491.957,23,59,62,-11.86,80,82,0,0,0,0,0,0,-1.0,4.0,-1001.0
2026-05-06T12:20:30.001,492.058,23,59,62,-11.86,80,82,0,0,0,0,0,0,-1.0,4.0,-1001.0
2026-05-06T12:20:30.102,492.16,23,59,62,-11.89,80,82,0,0,0,0,0,0,8.0,1.0,-1001.0
2026-05-06T12:20:30.203,492.261,23,59,62,-11.88,80,82,0,0,0,0,0,0,10.0,-5.0,-997.0
2026-05-06T12:20:30.304,492.362,23,59,62,-11.89,80,82,0,0,0,0,0,0,7.0,-4.0,-991.0
2026-05-06T12:20:30.404,492.462,23,59,63,-11.87,80,82,0,0,0,0,0,0,7.0,4.0,-1003.0
2026-05-06T12:20:30.505,492.563,23,59,63,-11.85,80,82,0,0,0,0,0,0,0.0,-1.0,-996.0
2026-05-06T12:20:30.606,492.664,23,59,63,-11.89,80,82,0,0,0,0,0,0,14.0,-18.0,-997.0
2026-05-06T12:20:30.708,492.766,23,59,63,-11.89,80,82,0,0,0,0,0,0,16.0,-12.0,-995.0
2026-05-06T12:20:30.809,492.867,23,59,63,-11.8,80,82,0,0,0,0,0,0,5.0,-6.0,-997.0
2026-05-06T12:20:30.910,492.967,23,59,63,-11.89,80,82,0,0,0,0,0,0,12.0,-2.0,-999.0
2026-05-06T12:20:31.010,493.068,23,59,63,-11.92,80,82,0,0,0,0,0,0,4.0,-3.0,-996.0
2026-05-06T12:20:31.111,493.169,23,59,63,-11.87,80,82,0,0,0,0,0,0,8.0,-1.0,-994.0
2026-05-06T12:20:31.213,493.271,23,59,63,-11.9,80,82,0,0,0,0,0,0,10.0,-4.0,-991.0
2026-05-06T12:20:31.314,493.372,23,59,63,-11.87,80,82,0,0,0,0,0,0,9.0,1.0,-996.0
2026-05-06T12:20:31.416,493.473,23,59,63,-11.87,80,82,0,0,0,0,0,0,9.0,1.0,-996.0
2026-05-06T12:20:31.516,493.574,23,60,63,-11.89,80,82,0,0,0,0,0,0,3.0,0.0,-994.0
2026-05-06T12:20:31.617,493.675,23,60,63,-11.83,80,82,0,0,0,0,0,0,0.0,0.0,-988.0
2026-05-06T12:20:31.718,493.776,23,60,63,-11.89,80,82,0,0,0,0,0,0,13.0,-6.0,-1001.0
2026-05-06T12:20:31.820,493.877,23,60,63,-11.84,80,82,0,0,0,0,0,0,1.0,8.0,-1004.0
2026-05-06T12:20:31.920,493.978,23,60,63,-11.86,80,81,0,0,0,0,0,0,-2.0,1.0,-996.0
2026-05-06T12:20:32.022,494.08,23,60,63,-11.84,80,82,0,0,0,0,0,0,9.0,-1.0,-1009.0
2026-05-06T12:20:32.122,494.18,23,60,63,-11.92,80,81,0,0,0,0,0,0,0.0,9.0,-1008.0
2026-05-06T12:20:32.222,494.28,23,60,63,-11.82,80,81,0,0,0,0,0,0,-5.0,3.0,-1000.0
2026-05-06T12:20:32.323,494.381,22,60,63,-11.88,80,81,0,0,0,0,0,0,-1.0,-7.0,-990.0
2026-05-06T12:20:32.425,494.483,22,60,63,-11.84,80,81,0,0,0,0,0,0,-2.0,4.0,-994.0
2026-05-06T12:20:32.525,494.583,22,60,63,-11.85,80,81,0,0,0,0,0,0,-3.0,7.0,-1003.0
2026-05-06T12:20:32.626,494.684,22,60,63,-11.84,80,81,0,0,0,0,0,0,6.0,0.0,-996.0
2026-05-06T12:20:32.727,494.785,22,60,63,-11.86,80,81,0,0,0,0,0,0,7.0,-4.0,-991.0
2026-05-06T12:20:32.827,494.885,22,60,63,-11.88,80,81,0,0,0,0,0,0,15.0,-14.0,-998.0
2026-05-06T12:20:32.928,494.986,22,60,63,-11.87,80,81,0,0,0,0,0,0,13.0,-6.0,-1012.0
2026-05-06T12:20:33.030,495.088,22,60,63,-11.87,80,81,0,0,0,0,0,0,6.0,1.0,-1007.0
2026-05-06T12:20:33.131,495.188,22,60,63,-11.8,80,81,0,0,0,0,0,0,19.0,-12.0,-997.0
2026-05-06T12:20:33.232,495.29,22,60,63,-11.79,80,81,0,0,0,0,0,0,7.0,-8.0,-1006.0
2026-05-06T12:20:33.334,495.391,22,60,63,-11.88,80,81,0,0,0,0,0,0,10.0,-6.0,-1015.0
2026-05-06T12:20:33.435,495.493,22,60,62,-11.8,80,81,0,0,0,0,0,0,10.0,-12.0,-997.0
2026-05-06T12:20:33.537,495.595,22,60,62,-11.83,80,82,0,0,0,0,0,0,2.0,-17.0,-1000.0
2026-05-06T12:20:33.638,495.696,22,60,62,-11.86,80,81,0,0,0,0,0,0,11.0,-9.0,-994.0
2026-05-06T12:20:33.740,495.798,22,60,62,-11.91,80,82,0,0,0,0,0,0,0.0,-4.0,-991.0
2026-05-06T12:20:33.841,495.899,22,60,62,-11.88,80,82,0,0,0,0,0,0,2.0,0.0,-1002.0
2026-05-06T12:20:33.942,496.0,22,60,62,-11.87,80,82,0,0,0,0,0,0,12.0,-5.0,-999.0
2026-05-06T12:20:34.044,496.102,22,60,62,-11.82,80,82,0,0,0,0,0,0,8.0,-8.0,-994.0
2026-05-06T12:20:34.145,496.203,22,60,62,-11.95,80,82,0,0,0,0,0,0,0.0,2.0,-995.0
2026-05-06T12:20:34.246,496.304,22,60,62,-11.89,80,82,0,0,0,0,0,0,6.0,-8.0,-991.0
2026-05-06T12:20:34.346,496.404,22,60,62,-11.84,80,82,0,0,0,0,0,0,8.0,-9.0,-988.0
2026-05-06T12:20:34.447,496.505,22,59,63,-11.88,80,82,0,0,0,0,0,0,4.0,-11.0,-990.0
2026-05-06T12:20:34.548,496.606,22,59,63,-11.9,80,82,0,0,0,0,0,0,11.0,-16.0,-992.0
2026-05-06T12:20:34.649,496.707,22,59,63,-11.82,80,82,0,0,0,0,0,0,7.0,-3.0,-998.0
2026-05-06T12:20:34.750,496.807,22,59,63,-11.82,80,82,0,0,0,0,0,0,7.0,-3.0,-998.0
2026-05-06T12:20:34.850,496.908,22,59,63,-11.89,80,81,0,0,0,0,0,0,17.0,-14.0,-997.0
2026-05-06T12:20:34.952,497.01,22,59,63,-11.84,80,81,0,0,0,0,0,0,8.0,-11.0,-999.0
2026-05-06T12:20:35.053,497.111,22,59,63,-11.85,80,81,0,0,0,0,0,0,9.0,-7.0,-1000.0
2026-05-06T12:20:35.155,497.212,22,59,63,-11.85,80,81,0,0,0,0,0,0,9.0,-7.0,-1000.0
2026-05-06T12:20:35.256,497.314,22,59,63,-11.89,80,80,0,0,0,0,0,0,3.0,-6.0,-1001.0
2026-05-06T12:20:35.357,497.415,22,59,63,-11.94,80,80,0,0,0,0,0,0,11.0,-4.0,-1004.0
2026-05-06T12:20:35.459,497.516,22,59,63,-11.94,80,80,0,0,0,0,0,0,11.0,-4.0,-1004.0
2026-05-06T12:20:35.559,497.617,22,59,62,-11.91,80,79,0,0,0,0,0,0,-2.0,0.0,-1006.0
2026-05-06T12:20:35.660,497.718,22,59,62,-11.91,80,79,0,0,0,0,0,0,-2.0,0.0,-1006.0
2026-05-06T12:20:35.761,497.819,22,59,62,-11.91,80,79,0,0,0,0,0,0,-2.0,0.0,-1006.0
2026-05-06T12:20:35.862,497.919,22,59,62,-11.91,80,79,0,0,0,0,0,0,-2.0,0.0,-1006.0
2026-05-06T12:20:35.962,498.02,22,59,62,-11.94,80,79,0,0,0,0,0,0,3.0,-6.0,-1002.0
2026-05-06T12:20:36.064,498.121,22,59,62,-11.88,80,79,0,0,0,0,0,0,1.0,1.0,-1002.0
2026-05-06T12:20:36.166,498.223,22,59,62,-11.88,80,79,0,0,0,0,0,0,1.0,1.0,-1002.0
2026-05-06T12:20:36.266,498.324,22,59,62,-11.82,80,79,0,0,0,0,0,0,14.0,-7.0,-1001.0
2026-05-06T12:20:36.367,498.425,22,59,62,-11.83,80,80,0,0,0,0,0,0,12.0,1.0,-1008.0
2026-05-06T12:20:36.467,498.525,22,59,62,-11.9,80,80,0,0,0,0,0,0,-1.0,0.0,-992.0
2026-05-06T12:20:36.567,498.625,22,59,62,-11.87,80,80,0,0,0,0,0,0,3.0,-2.0,-995.0
2026-05-06T12:20:36.668,498.725,22,59,62,-11.84,80,80,0,0,0,0,0,0,8.0,-4.0,-1000.0
2026-05-06T12:20:36.768,498.826,22,59,62,-11.79,80,79,0,0,0,0,0,0,10.0,0.0,-998.0
